SURVEY:   DES
SNID:             12263  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56179.344     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56230.102  

REDSHIFT_HELIO:   0.401767 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401299 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40132 
SIM_REDSHIFT_CMB:    0.40086  
SIM_REDSHIFT_HOST:   0.40132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56178.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2645e-05 
SIM_SALT2x1:         -0.4141 
SIM_SALT2c:          -0.0396 
SIM_SALT2mB:         22.2476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3446  # spectro-search efficiency 
SIM_TRESTMIN:        -0.36  # days 
SIM_TRESTMAX:        68.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.797 22.145 22.231 22.438  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  8.57895e+01  7.4876e+00 4096  1.000 32.320  4.70 3.638e+01  22.7763 
OBS: 56178.1950 DES-r shallow1  1.53925e+02  2.1931e+01 4096  1.000 31.000  5.26 2.760e+01  22.1438 
OBS: 56178.2030 DES-i shallow1  1.17008e+02  1.2072e+01 4096  1.000 32.240  3.47 7.619e+01  22.2355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  9.43620e+01  1.3156e+01 4096  1.000 33.400  3.96 2.142e+02  22.4427 
OBS: 56186.1560 DES-g shallow1  4.89039e+01  2.5588e+00 4096  1.000 32.380  1.64 3.638e+01  23.2680 
OBS: 56186.1720 DES-r shallow1  1.28037e+02  7.2924e+00 4096  1.000 30.960  1.61 2.760e+01  22.3473 
OBS: 56186.1880 DES-i shallow1  1.12445e+02  6.1392e+00 4096  1.000 32.190  1.66 7.619e+01  22.2994 
OBS: 56186.1950 DES-z shallow1  9.94517e+01  6.5752e+00 4096  1.000 33.240  1.70 2.142e+02  22.5366 
OBS: 56189.2730 DES-g shallow1  4.64022e+01  5.6583e+00 4096  1.000 31.740  2.07 3.638e+01  23.5157 
OBS: 56189.2810 DES-r shallow1  1.21328e+02  3.0217e+01    0  1.000 29.770  2.33 2.760e+01  22.5071 
OBS: 56189.2890 DES-i shallow1  1.06952e+02  1.0633e+01 4096  1.000 31.800  2.03 7.619e+01  22.4050 
OBS: 56189.2970 DES-z shallow1  9.24890e+01  1.5484e+01 4096  1.000 32.530  2.09 2.142e+02  22.6862 
OBS: 56201.2190 DES-g shallow1  1.36750e+01  9.1648e+00    0  1.000 32.370  2.10 1.087e+02  24.6877 
OBS: 56201.2340 DES-r shallow1  4.82855e+01  1.4245e+01    0  1.000 31.050  2.23 4.611e+01  23.3545 
OBS: 56202.1600 DES-i shallow1  7.11257e+01  9.4910e+00    0  1.000 32.270  1.69 1.272e+02  22.9771 
OBS: 56202.1760 DES-z shallow1  5.67349e+01  8.3158e+00 4096  1.000 33.240  1.82 2.541e+02  23.1139 
OBS: 56214.2380 DES-g shallow1  6.20951e+00  1.8636e+00    0  1.000 32.410  1.27 3.638e+01  25.7528 
OBS: 56215.1640 DES-r shallow1  1.41029e+01  6.3415e+00    0  1.000 31.000  1.52 2.760e+01  24.2939 
OBS: 56215.1800 DES-i shallow1  3.67991e+01  5.2428e+00 4096  1.000 32.260  1.53 7.619e+01  23.4513 
OBS: 56215.1880 DES-z shallow1  4.71046e+01  6.1722e+00 4096  1.000 33.260  1.63 2.142e+02  23.3103 
OBS: 56221.1050 DES-g shallow1 -9.01381e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  26.0319 
OBS: 56221.1170 DES-r shallow1  1.71775e+00  1.2356e+01    0  1.000 30.780  2.41 2.792e+01  24.6049 
OBS: 56221.1250 DES-i shallow1  4.58131e+01  1.3267e+01    0  1.000 31.720  2.34 7.712e+01  23.7142 
OBS: 56221.1330 DES-z shallow1  6.92997e+00  1.4180e+01    0  1.000 32.660  2.14 2.163e+02  23.5596 
OBS: 56228.1090 DES-g shallow1  1.69479e+01  8.6436e+00    0  1.000 32.050  1.59 1.007e+02  26.1961 
OBS: 56228.1130 DES-r shallow1  1.07663e+01  1.1255e+01    0  1.000 30.760  1.43 4.348e+01  24.8705 
OBS: 56228.1210 DES-i shallow1  3.85555e+01  1.3034e+01    0  1.000 31.900  1.67 1.261e+02  24.0234 
OBS: 56228.1290 DES-z shallow1  1.39141e+01  1.1009e+01    0  1.000 32.920  1.78 2.566e+02  23.9074 
OBS: 56230.0590 DES-g shallow1  8.43463e+00  7.7594e+00    0  1.000 32.350  1.54 1.233e+02  26.2327 
OBS: 56230.0700 DES-r shallow1  8.40696e+00  1.2064e+01    0  1.000 30.980  1.60 5.143e+01  24.9249 
OBS: 56230.0860 DES-i shallow1  3.68030e+01  1.0507e+01    0  1.000 32.160  1.43 1.509e+02  24.0881 
OBS: 56230.1020 DES-z shallow1  2.21897e+01  9.4169e+00 4096  1.000 33.180  1.80 2.757e+02  23.9921 
OBS: 56235.0620 DES-g shallow1  1.01015e+01  4.7221e+00    0  1.000 32.080  2.39 3.638e+01  26.3216 
OBS: 56235.0740 DES-r shallow1 -5.53036e+01  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  25.0300 
OBS: 56235.0900 DES-i shallow1 -2.43676e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  24.2132 
OBS: 56235.1050 DES-z shallow1  1.93123e+01  1.5055e+01    0  1.000 33.170  3.67 2.142e+02  24.1789 
OBS: 56236.3400 DES-g shallow1  1.01215e+01  4.1218e+00    0  1.000 32.360  1.88 5.325e+01  26.3527 
OBS: 56237.1250 DES-r shallow1  1.15037e+01  1.0299e+01    0  1.000 30.840  2.14 2.760e+01  25.0684 
OBS: 56237.1290 DES-i shallow1  2.56034e+01  7.9039e+00    0  1.000 32.110  2.02 7.619e+01  24.2593 
OBS: 56237.1370 DES-z shallow1  2.55952e+01  1.0907e+01    0  1.000 32.950  2.17 2.142e+02  24.2484 
OBS: 56237.3400 DES-g shallow1  2.39184e-01  7.2572e+00    0  1.000 31.650  1.93 4.744e+01  26.3802 
OBS: 56238.3400 DES-g shallow1  5.71265e+00  6.6721e+00    0  1.000 31.650  1.94 4.314e+01  26.4103 
OBS: 56243.1170 DES-r shallow1  3.10420e+00  1.0120e+01    0  1.000 30.940  2.31 2.760e+01  25.1724 
OBS: 56243.1250 DES-i shallow1  2.36486e+01  7.7384e+00    0  1.000 32.180  2.11 7.619e+01  24.3875 
OBS: 56243.1330 DES-z shallow1  1.74035e+01  8.4653e+00    0  1.000 33.220  2.16 2.142e+02  24.4338 
OBS: 56243.3360 DES-g shallow1  1.72777e+00  2.6924e+00    0  1.000 32.380  1.80 3.638e+01  26.5974 
OBS: 56244.3200 DES-g shallow1 -8.40343e-01  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  26.6408 
OBS: 56244.3360 DES-r shallow1  6.86134e+00  7.8985e+00    0  1.000 31.010  1.92 2.760e+01  25.1917 
OBS: 56245.1170 DES-i shallow1 -4.73123e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.4266 
OBS: 56245.1250 DES-z shallow1  6.21649e+00  1.4922e+01    0  1.000 32.400  1.79 2.142e+02  24.4878 
OBS: 56245.3360 DES-g shallow1  2.21900e+00  2.1323e+00    0  1.000 32.290  1.31 3.638e+01  26.6875 
OBS: 56246.0350 DES-r shallow1  4.49178e+00  6.9090e+00    0  1.000 31.010  1.68 2.760e+01  25.2174 
OBS: 56246.3360 DES-g shallow1  6.96836e-01  2.1442e+00    0  1.000 32.290  1.32 3.638e+01  26.7351 
OBS: 56247.3050 DES-i shallow1  2.23662e+01  5.3935e+00    0  1.000 32.160  1.44 7.619e+01  24.4669 
OBS: 56247.3160 DES-z shallow1  1.40990e+01  6.6028e+00    0  1.000 33.230  1.70 2.142e+02  24.5420 
OBS: 56254.1720 DES-g shallow1 -2.70524e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.1470 
OBS: 56254.1840 DES-r shallow1  7.08277e+00  6.3898e+00    0  1.000 30.960  1.26 3.303e+01  25.3344 
