SURVEY:   DES
SNID:             1131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56220.289     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.127393 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.126944 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12673 
SIM_REDSHIFT_CMB:    0.12629  
SIM_REDSHIFT_HOST:   0.12673 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56219.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5587e-04 
SIM_SALT2x1:         0.8596 
SIM_SALT2c:          0.2441 
SIM_SALT2mB:         20.1531 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -10.98  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.290 19.997 20.249 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  5.79395e+02  1.8455e+00 4096  1.000 34.450  1.77 1.498e+02  20.5828 
OBS: 56236.2420 DES-i deep1  4.37616e+02  2.8483e+00 4096  1.000 34.520  1.93 2.559e+02  20.8835 
OBS: 56237.2270 DES-g deep1  2.77886e+02  4.5010e+00 4096  1.000 32.430  1.71 6.354e+01  21.3546 
OBS: 56237.2380 DES-r deep1  5.43937e+02  2.1642e+00 4096  1.000 34.240  1.85 1.431e+02  20.6307 
OBS: 56237.2660 DES-i deep1  4.45860e+02  1.1877e+01 4096  1.000 32.900  1.97 2.429e+02  20.8993 
OBS: 56238.2270 DES-g deep1  2.60697e+02  4.1092e+00 4096  1.000 32.430  1.71 5.722e+01  21.4443 
OBS: 56238.2380 DES-r deep1  5.43940e+02  2.1193e+00 4096  1.000 34.240  1.85 1.392e+02  20.6699 
OBS: 56238.2660 DES-i deep1  4.35671e+02  1.1526e+01 4096  1.000 32.900  1.97 2.356e+02  20.8951 
OBS: 56243.2380 DES-g deep1  1.73540e+02  1.8511e+00 4096  1.000 32.900  1.25 4.763e+01  21.9081 
OBS: 56243.2500 DES-r deep1  4.47642e+02  1.3937e+00 4096  1.000 34.460  1.39 1.352e+02  20.8367 
OBS: 56243.2660 DES-i deep1  4.69318e+02  2.4032e+00 4096  1.000 34.520  1.78 2.286e+02  20.8591 
OBS: 56244.2230 DES-g deep1  1.58435e+02  1.7827e+00 4096  1.000 32.850  1.14 4.763e+01  22.0000 
OBS: 56244.2380 DES-r deep1  4.44983e+02  1.4206e+00 4096  1.000 34.390  1.32 1.352e+02  20.8686 
OBS: 56244.2500 DES-i deep1  4.56251e+02  1.9156e+00 4096  1.000 34.580  1.45 2.286e+02  20.8579 
OBS: 56245.2190 DES-g deep1  1.45234e+02  1.9026e+00 4096  1.000 32.820  1.24 4.763e+01  22.0894 
OBS: 56245.2340 DES-r deep1  4.34936e+02  1.5925e+00 4096  1.000 34.320  1.46 1.352e+02  20.9009 
OBS: 56245.2620 DES-i deep1  4.60899e+02  4.8584e+00 4096  1.000 33.390  1.30 2.286e+02  20.8525 
OBS: 56246.2340 DES-g deep1  1.37689e+02  2.0419e+00 4096  1.000 32.820  1.38 4.763e+01  22.1750 
OBS: 56246.2460 DES-r deep1  4.23404e+02  3.0157e+00 4096  1.000 33.390  1.27 1.352e+02  20.9334 
OBS: 56246.2620 DES-i deep1  4.70958e+02  4.8971e+00 4096  1.000 33.390  1.31 2.286e+02  20.8434 
OBS: 56248.2660 DES-g deep1  1.17694e+02  2.0060e+00 4096  1.000 32.770  1.31 4.763e+01  22.3274 
OBS: 56248.2810 DES-r deep1  4.02636e+02  1.4091e+00 4096  1.000 34.420  1.39 1.352e+02  20.9977 
OBS: 56248.2970 DES-i deep1  4.68637e+02  1.9747e+00 4096  1.000 34.560  1.47 2.286e+02  20.8184 
OBS: 56259.1720 DES-g deep1  5.95270e+01  5.0877e+00 4096  1.000 33.010  1.34 1.698e+02  23.0119 
OBS: 56259.1800 DES-r deep1  2.51257e+02  2.2471e+00 4096  1.000 34.470  1.37 2.720e+02  21.4983 
OBS: 56259.1950 DES-i deep1  3.19797e+02  3.5588e+00 4096  1.000 34.570  1.34 4.945e+02  21.2034 
OBS: 56261.3320 DES-g deep1  5.00967e+01  4.2526e+00 4096  1.000 33.060  1.49 1.334e+02  23.0925 
OBS: 56267.1880 DES-r deep1  1.80316e+02  1.4852e+00 4096  1.000 34.400  1.61 1.383e+02  21.8653 
OBS: 56267.1990 DES-i deep1  2.21773e+02  2.0973e+00 4096  1.000 34.480  1.50 2.340e+02  21.6357 
OBS: 56273.1600 DES-g deep1  4.66387e+01  1.8783e+00 4096  1.000 32.900  1.50 4.763e+01  23.3427 
OBS: 56277.1950 DES-r deep1  1.50496e+02  1.1905e+00 4096  1.000 34.510  1.44 1.352e+02  22.0805 
OBS: 56277.2150 DES-i deep1  1.46102e+02  1.7676e+00 4096  1.000 34.610  1.47 2.286e+02  22.0749 
OBS: 56281.1600 DES-g deep1  4.31446e+01  2.1700e+00 4096  1.000 32.870  1.27 6.476e+01  23.4767 
OBS: 56287.2340 DES-r deep1  1.30493e+02  2.6157e+00 4096  1.000 34.400  1.87 2.230e+02  22.2331 
OBS: 56288.0780 DES-i deep1  9.56231e+01  4.5343e+00 4096  1.000 34.990  3.10 4.078e+02  22.5270 
OBS: 56288.2270 DES-g deep1  3.35085e+01  6.1902e+00 4096  1.000 32.940  1.82 1.431e+02  23.5968 
OBS: 56289.2580 DES-r deep1  1.19852e+02  3.1520e+00 4096  1.000 34.400  2.21 2.289e+02  22.2639 
OBS: 56292.1020 DES-g deep1  3.60531e+01  5.5092e+00    0  1.000 32.090  1.12 9.376e+01  23.6626 
OBS: 56292.1090 DES-i deep1  8.19085e+01  3.1825e+00 4096  1.000 33.930  1.20 2.760e+02  22.6948 
OBS: 56297.0390 DES-r deep1  1.12140e+02  1.1898e+00 4096  1.000 34.390  1.31 1.352e+02  22.3823 
END_PHOTOMETRY: 

