SURVEY:   DES
SNID:             24616  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56209.738     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.503925 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.503298 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329 
SIM_REDSHIFT_CMB:    0.50267  
SIM_REDSHIFT_HOST:   0.50329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56210.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1452e-05 
SIM_SALT2x1:         0.1566 
SIM_SALT2c:          0.0344 
SIM_SALT2mB:         22.9878 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1146  # spectro-search efficiency 
SIM_TRESTMIN:        -15.52  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.782 22.827 22.823  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  1.01944e+00  2.3775e+00    0  1.000 32.380  1.59 3.638e+01  28.8807 
OBS: 56187.2110 DES-r shallow4 -8.72001e+00  6.3488e+00    0  1.000 31.040  1.59 2.760e+01  26.0789 
OBS: 56187.2190 DES-i shallow4  1.09798e+01  5.5140e+00    0  1.000 32.170  1.49 7.619e+01  25.8774 
OBS: 56187.2300 DES-z shallow4 -1.19643e+00  6.0540e+00    0  1.000 33.230  1.56 2.142e+02  25.8851 
OBS: 56194.1990 DES-g shallow4  1.27287e+01  2.8234e+00    0  1.000 32.330  1.44 4.577e+01  25.0082 
OBS: 56194.2150 DES-r shallow4  3.45509e+01  8.3578e+00    0  1.000 30.880  1.74 2.843e+01  23.8582 
OBS: 56194.2230 DES-i shallow4  3.55908e+01  1.3638e+01    0  1.000 31.290  1.59 7.852e+01  23.9143 
OBS: 56194.2270 DES-z shallow4  2.00416e+01  9.8087e+00    0  1.000 32.750  1.58 2.201e+02  23.9502 
OBS: 56208.2230 DES-g shallow4  3.09504e+01  1.9245e+00 4096  1.000 32.440  1.30 3.638e+01  23.7977 
OBS: 56208.2380 DES-r shallow4  8.74915e+01  5.9721e+00 4096  1.000 31.090  1.40 2.969e+01  22.7785 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  8.12469e+01  5.6117e+00 4096  1.000 32.270  1.64 7.619e+01  22.8382 
OBS: 56209.1760 DES-z shallow4  6.23256e+01  6.8291e+00 4096  1.000 33.240  1.77 2.142e+02  22.8408 
OBS: 56218.1910 DES-g shallow4  1.68866e+01  1.7913e+00 4096  1.000 32.340  1.12 3.638e+01  24.4397 
OBS: 56218.2110 DES-r shallow4  6.41301e+01  5.2911e+00 4096  1.000 30.950  1.16 2.760e+01  22.9739 
OBS: 56218.2300 DES-i shallow4  7.25920e+01  4.8570e+00 4096  1.000 32.220  1.35 7.619e+01  22.9013 
OBS: 56219.1560 DES-z shallow4  6.55559e+01  5.5530e+00 4096  1.000 33.220  1.41 2.142e+02  22.9136 
OBS: 56222.1170 DES-g shallow4  1.21236e+01  5.0080e+00    0  1.000 32.150  2.33 4.262e+01  24.7818 
OBS: 56222.1250 DES-r shallow4  4.19246e+01  1.4984e+01    0  1.000 30.530  2.29 2.818e+01  23.1539 
OBS: 56222.1330 DES-i shallow4  5.51220e+01  1.2889e+01 4096  1.000 31.640  2.09 7.786e+01  23.0154 
OBS: 56222.1480 DES-z shallow4  8.26353e+01  3.1655e+01    0  1.000 32.080  2.78 2.178e+02  23.0317 
OBS: 56229.0740 DES-g shallow4 -1.13903e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.4427 
OBS: 56229.0860 DES-r shallow4  5.33223e-01  1.8214e+01    0  1.000 30.560  1.53 5.535e+01  23.5902 
OBS: 56229.1020 DES-i shallow4  3.76990e+01  2.0760e+01    0  1.000 31.800  1.86 1.648e+02  23.2971 
OBS: 56229.1090 DES-z shallow4  4.05135e+01  1.2511e+01    0  1.000 32.900  1.84 2.768e+02  23.3341 
OBS: 56231.1050 DES-g shallow4  5.60970e+00  8.4151e+00    0  1.000 32.210  1.49 1.215e+02  25.6424 
OBS: 56231.1130 DES-r shallow4  3.59877e+01  1.4432e+01    0  1.000 30.900  1.69 5.406e+01  23.7477 
OBS: 56231.1210 DES-i shallow4  3.68748e+01  1.4037e+01    0  1.000 32.070  1.65 1.610e+02  23.3911 
OBS: 56231.1290 DES-z shallow4  4.25565e+01  8.4011e+00    0  1.000 33.070  1.48 2.700e+02  23.4044 
