SURVEY:   DES
SNID:             51643  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56261.379     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.556878 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556357 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645 
SIM_REDSHIFT_CMB:    0.55593  
SIM_REDSHIFT_HOST:   0.55645 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.233     # coh model scatter 
SIM_PEAKMJD:         56260.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0672e-05 
SIM_SALT2x1:         0.1366 
SIM_SALT2c:          -0.0245 
SIM_SALT2mB:         23.0644 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1615  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        56.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.121 22.573 22.662 22.658  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  5.55755e+00  4.7150e+00    0  1.000 32.080  2.39 3.638e+01  29.9098 
OBS: 56235.0740 DES-r shallow1  1.96654e+01  1.7323e+01    0  1.000 30.670  3.08 2.760e+01  26.5906 
OBS: 56235.0900 DES-i shallow1 -4.72782e+00  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  26.2934 
OBS: 56235.1050 DES-z shallow1  3.06755e+00  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  26.2206 
OBS: 56236.3400 DES-g shallow1 -4.11795e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  27.9160 
OBS: 56237.1250 DES-r shallow1 -1.47933e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  25.3435 
OBS: 56237.1290 DES-i shallow1  5.68701e+00  7.8858e+00    0  1.000 32.110  2.02 7.619e+01  25.2878 
OBS: 56237.1370 DES-z shallow1 -3.24291e+00  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  25.2955 
OBS: 56237.3400 DES-g shallow1 -9.02745e-01  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  27.1599 
OBS: 56238.3400 DES-g shallow1 -9.06334e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.6163 
OBS: 56243.1170 DES-r shallow1  3.94517e+01  1.0195e+01    0  1.000 30.940  2.31 2.760e+01  23.6625 
OBS: 56243.1250 DES-i shallow1  3.33447e+01  7.7468e+00 4096  1.000 32.180  2.11 7.619e+01  23.7664 
OBS: 56243.1330 DES-z shallow1  3.14994e+01  8.4696e+00    0  1.000 33.220  2.16 2.142e+02  23.8327 
OBS: 56243.3360 DES-g shallow1  9.04887e+00  2.7075e+00    0  1.000 32.380  1.80 3.638e+01  25.1029 
OBS: 56244.3200 DES-g shallow1  1.15903e+01  2.7468e+00 4096  1.000 32.390  1.84 3.638e+01  24.8972 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.3203
OBS: 56244.3360 DES-r shallow1  4.12198e+01  7.9838e+00    0  1.000 31.010  1.92 2.760e+01  23.4763 
OBS: 56245.1170 DES-i shallow1  6.07053e+01  2.3772e+01    0  1.000 30.870  1.94 7.619e+01  23.4851 
OBS: 56245.1250 DES-z shallow1  1.92171e+01  1.4927e+01    0  1.000 32.400  1.79 2.142e+02  23.5473 
OBS: 56245.3360 DES-g shallow1  1.65109e+01  2.1726e+00 4096  1.000 32.290  1.31 3.638e+01  24.7012 
OBS: 56246.0350 DES-r shallow1  5.49175e+01  7.0515e+00 4096  1.000 31.010  1.68 2.760e+01  23.2484 
OBS: 56246.3360 DES-g shallow1  1.52654e+01  2.1850e+00    0  1.000 32.290  1.32 3.638e+01  24.5223 
OBS: 56247.3050 DES-i shallow1  5.48547e+01  5.4345e+00 4096  1.000 32.160  1.44 7.619e+01  23.2201 
OBS: 56247.3160 DES-z shallow1  5.83427e+01  6.6198e+00 4096  1.000 33.230  1.70 2.142e+02  23.2744 
OBS: 56254.1720 DES-g shallow1  3.15263e+01  3.2380e+00 4096  1.000 32.390  1.25 6.415e+01  23.9105 
OBS: 56254.1840 DES-r shallow1  1.05648e+02  6.7008e+00 4096  1.000 30.960  1.26 3.303e+01  22.6317 
OBS: 56258.3010 DES-i shallow1  1.00084e+02  1.1031e+01 4096  1.000 32.170  1.67 1.364e+02  22.6725 
OBS: 56258.3160 DES-z shallow1  9.63292e+01  8.8041e+00 4096  1.000 33.180  1.76 2.629e+02  22.6824 
OBS: 56261.0510 DES-g shallow1  1.43423e+01  5.4728e+00    0  1.000 32.180  1.16 9.829e+01  24.1813 
