SURVEY:   DES
SNID:             8342  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56194.367     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.347036 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345927 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34612 
SIM_REDSHIFT_CMB:    0.34501  
SIM_REDSHIFT_HOST:   0.34612 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56193.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8041e-05 
SIM_SALT2x1:         -1.1875 
SIM_SALT2c:          0.1224 
SIM_SALT2mB:         22.4944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3031  # spectro-search efficiency 
SIM_TRESTMIN:        -12.70  # days 
SIM_TRESTMAX:        66.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.114 22.379 22.314 22.423  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  4.29841e+00  4.8882e+00    0  1.000 32.980  2.00 1.068e+02  25.6882 
OBS: 56177.1720 DES-r deep2  1.57372e+01  3.6111e+00    0  1.000 34.390  4.28 1.352e+02  24.3310 
OBS: 56177.1880 DES-i deep2  2.57138e+01  8.7723e+00    0  1.000 34.530  4.99 3.214e+02  24.1457 
OBS: 56177.2110 DES-z deep2  2.76585e+01  4.7956e+00    0  1.000 35.660  3.85 6.450e+02  23.9502 
OBS: 56180.1720 DES-g deep2  2.13608e+01  2.2837e+00 4096  1.000 33.010  2.09 4.763e+01  24.2414 
OBS: 56180.3280 DES-r deep2  4.35588e+01  2.5557e+00 4096  1.000 34.320  2.73 1.399e+02  23.5342 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  4.53505e+01  3.5591e+00 4096  1.000 34.430  2.49 2.376e+02  23.4109 
OBS: 56185.1520 DES-z deep2  8.93720e+01  2.2146e+00 4096  1.000 35.470  1.58 6.059e+02  22.6087 
OBS: 56189.1480 DES-g deep2  5.78752e+01  1.0027e+01 4096  1.000 31.820  3.09 4.763e+01  23.0923 
OBS: 56189.1600 DES-r deep2  1.06160e+02  3.9318e+00 4096  1.000 33.690  2.42 1.352e+02  22.4726 
OBS: 56189.1760 DES-i deep2  9.70186e+01  8.1040e+00 4096  1.000 33.380  2.24 2.286e+02  22.4326 
OBS: 56189.2270 DES-z deep2  1.06570e+02  4.2626e+00 4096  1.000 35.090  2.15 6.059e+02  22.4442 
OBS: 56194.1210 DES-g deep2  6.46713e+01  3.8923e+00 4096  1.000 32.670  2.03 6.128e+01  23.1450 
OBS: 56194.1290 DES-r deep2  1.13268e+02  2.4071e+00 4096  1.000 34.150  2.16 1.402e+02  22.3811 
OBS: 56200.2340 DES-i deep2  1.23591e+02  7.6914e+00 4096  1.000 34.620  2.34 6.524e+02  22.3751 
OBS: 56201.1560 DES-z deep2  9.39870e+01  4.5628e+00 4096  1.000 35.560  2.64 8.155e+02  22.6008 
OBS: 56208.1600 DES-g deep2  1.77140e+01  1.5601e+00 4096  1.000 33.030  1.44 4.763e+01  24.2663 
OBS: 56208.1760 DES-r deep2  6.38810e+01  1.2936e+00 4096  1.000 34.470  1.60 1.352e+02  22.9613 
OBS: 56210.1560 DES-i deep2  6.66981e+01  3.5394e+00 4096  1.000 34.590  2.98 2.286e+02  22.8302 
OBS: 56214.1800 DES-z deep2  6.26432e+01  2.0862e+00 4096  1.000 35.540  1.59 6.059e+02  23.0845 
OBS: 56217.1720 DES-g deep2  5.71353e+00  1.2913e+00    0  1.000 32.950  1.12 4.763e+01  25.2798 
OBS: 56217.1910 DES-r deep2  3.26739e+01  9.9484e-01 4096  1.000 34.430  1.19 1.352e+02  23.6998 
OBS: 56219.2300 DES-i deep2  5.61844e+01  1.6576e+00 4096  1.000 34.590  1.38 2.286e+02  23.1125 
OBS: 56221.0470 DES-z deep2  5.98680e+01  7.7876e+00 4096  1.000 35.000  3.59 6.115e+02  23.0866 
OBS: 56221.3240 DES-g deep2  8.97566e+00  1.2478e+01    0  1.000 31.100  1.99 4.763e+01  25.6627 
OBS: 56221.3400 DES-r deep2  2.88766e+01  1.3488e+01    0  1.000 32.160  2.05 1.352e+02  24.0266 
OBS: 56222.0470 DES-i deep2  4.12712e+01  6.5336e+00 4096  1.000 34.100  3.41 2.355e+02  23.2194 
OBS: 56228.0310 DES-g deep2  1.32924e+01  2.6167e+01    0  1.000 31.510  1.67 1.773e+02  26.0386 
