SURVEY:   DES
SNID:             84729  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.220 0.146 0.107 0.082  # MW mag-XT per band
PEAKMJD:  56214.789     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.262287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.261516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26266 
SIM_REDSHIFT_CMB:    0.26189  
SIM_REDSHIFT_HOST:   0.26266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0602   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56213.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4483e-05 
SIM_SALT2x1:         0.2161 
SIM_SALT2c:          0.0930 
SIM_SALT2mB:         21.5145 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7203  # spectro-search efficiency 
SIM_TRESTMIN:        -10.46  # days 
SIM_TRESTMAX:        67.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.917 21.574 21.539 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2380 DES-r shallow7  6.37263e+01  7.5080e+00 4096  1.000 30.810  1.48 2.760e+01  23.0140 
OBS: 56248.2500 DES-i shallow7  1.20766e+02  7.3198e+00 4096  1.000 31.910  1.53 7.619e+01  22.4986 
OBS: 56260.1880 DES-g shallow7  1.50500e+01  8.0231e+00    0  1.000 32.420  1.41 1.486e+02  25.1470 
OBS: 56260.1950 DES-r shallow7  3.78139e+01  1.4176e+01    0  1.000 31.000  1.44 6.877e+01  23.5881 
OBS: 56260.2030 DES-i shallow7  5.55818e+01  1.3823e+01    0  1.000 32.210  1.42 2.096e+02  23.0631 
OBS: 56268.1950 DES-g shallow7  9.81019e+00  2.6716e+00    0  1.000 32.340  1.71 3.638e+01  25.2681 
OBS: 56268.1990 DES-r shallow7  3.80821e+01  7.5365e+00    0  1.000 30.910  1.65 2.760e+01  23.8383 
OBS: 56268.2150 DES-i shallow7  4.60236e+01  6.4200e+00    0  1.000 32.130  1.65 7.680e+01  23.3556 
OBS: 56278.2230 DES-g shallow7  2.00022e+00  2.3649e+00    0  1.000 32.380  1.58 3.638e+01  25.5089 
OBS: 56279.1800 DES-r shallow7  1.91244e+01  6.9462e+00    0  1.000 30.910  1.53 2.760e+01  24.0253 
OBS: 56279.1990 DES-i shallow7  3.73890e+01  7.7503e+00    0  1.000 32.180  2.11 7.619e+01  23.6542 
OBS: 56288.1990 DES-g shallow7 -5.18999e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.7680 
OBS: 56288.2150 DES-r shallow7 -1.64939e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.1575 
OBS: 56289.0510 DES-i shallow7  2.61890e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  23.9087 
OBS: 56296.0780 DES-g shallow7  5.53315e+00  1.8671e+00    0  1.000 32.300  1.15 3.638e+01  25.9726 
OBS: 56296.0900 DES-r shallow7  2.16718e+01  5.7609e+00    0  1.000 30.900  1.25 2.760e+01  24.2728 
OBS: 56298.0900 DES-i shallow7  1.55148e+01  7.5524e+00    0  1.000 32.120  1.95 7.619e+01  24.1422 
END_PHOTOMETRY: 

