SURVEY:   DES
SNID:             98625  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56183.582     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56208.215  

REDSHIFT_HELIO:   0.719533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.718884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72026 
SIM_REDSHIFT_CMB:    0.71961  
SIM_REDSHIFT_HOST:   0.72026 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56184.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7442e-06 
SIM_SALT2x1:         -0.1232 
SIM_SALT2c:          -0.1393 
SIM_SALT2mB:         23.4126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0649  # spectro-search efficiency 
SIM_TRESTMIN:        -3.30  # days 
SIM_TRESTMAX:        69.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.760 23.278 23.125 23.228  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.53314e+01  3.4782e+00 4096  1.000 32.460  2.49 3.638e+01  24.5184 
OBS: 56179.1950 DES-r shallow3  4.37820e+01  8.8795e+00    0  1.000 31.120  2.37 2.760e+01  23.2593 
OBS: 56179.2030 DES-i shallow3  5.23572e+01  7.5508e+00 4096  1.000 32.270  2.23 7.619e+01  23.1989 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  5.64590e+01  7.5902e+00    0  1.000 33.320  2.12 2.142e+02  23.3232 
OBS: 56187.1560 DES-g shallow3  1.12573e+01  2.5197e+00    0  1.000 32.380  1.67 3.638e+01  24.9116 
OBS: 56187.1720 DES-r shallow3  3.99971e+01  7.1232e+00 4096  1.000 30.960  1.63 2.760e+01  23.3379 
OBS: 56187.1880 DES-i shallow3  5.87982e+01  6.1526e+00 4096  1.000 32.190  1.68 7.619e+01  23.1422 
OBS: 56187.1950 DES-z shallow3  5.19439e+01  6.5952e+00 4096  1.000 33.240  1.71 2.142e+02  23.2267 
OBS: 56194.1450 DES-g shallow3  9.06424e+00  3.7434e+00    0  1.000 32.280  1.82 4.612e+01  25.6703 
OBS: 56194.1560 DES-r shallow3  3.64503e+01  8.6122e+00    0  1.000 30.780  1.63 2.850e+01  23.6348 
OBS: 56194.1720 DES-i shallow3  3.33014e+01  8.2800e+00    0  1.000 31.850  1.61 7.874e+01  23.3098 
OBS: 56194.1880 DES-z shallow3  5.15433e+01  7.4849e+00 4096  1.000 33.060  1.60 2.202e+02  23.3094 
OBS: 56208.1910 DES-g shallow3  1.07327e+00  2.4741e+00    0  1.000 32.390  1.67 3.638e+01  26.7414 
OBS: 56208.1990 DES-r shallow3  7.83925e+00  6.4519e+00    0  1.000 31.060  1.64 2.760e+01  24.5932 
OBS: 56208.2070 DES-i shallow3  3.35651e+01  6.3565e+00    0  1.000 32.230  1.81 7.619e+01  23.9837 
OBS: 56208.2150 DES-z shallow3  2.49561e+01  6.1789e+00 4096  1.000 33.290  1.68 2.142e+02  23.7994 
OBS: 56217.2110 DES-g shallow3  2.19126e+00  1.7439e+00    0  1.000 32.320  1.10 3.638e+01  26.4567 
OBS: 56217.2300 DES-r shallow3  1.28701e+01  5.2863e+00    0  1.000 31.030  1.30 2.760e+01  25.3235 
OBS: 56218.1520 DES-i shallow3  8.50903e+00  4.2898e+00    0  1.000 32.190  1.18 7.619e+01  24.5569 
OBS: 56218.1720 DES-z shallow3  1.48564e+01  5.0279e+00    0  1.000 33.210  1.27 2.142e+02  24.1574 
OBS: 56221.3550 DES-g shallow3  4.65845e+00  4.2861e+00    0  1.000 31.900  1.84 3.638e+01  26.8018 
OBS: 56222.0740 DES-r shallow3  2.16242e+01  1.9878e+01    0  1.000 30.720  3.63 2.822e+01  25.6317 
OBS: 56222.0900 DES-i shallow3 -1.45786e+01  1.2275e+01    0  1.000 32.050  2.91 7.798e+01  24.7837 
OBS: 56222.1130 DES-z shallow3  8.96130e-01  1.1171e+01    0  1.000 33.060  2.42 2.179e+02  24.2820 
OBS: 56228.1880 DES-g shallow3  5.22730e-01  5.6627e+00    0  1.000 32.220  1.17 1.050e+02  26.9054 
OBS: 56229.0470 DES-r shallow3 -3.21470e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  25.9989 
OBS: 56229.0590 DES-i shallow3  2.21732e+00  1.8503e+01    0  1.000 31.950  2.05 1.531e+02  25.1490 
OBS: 56229.0660 DES-z shallow3  1.15387e+01  9.4921e+00    0  1.000 33.190  1.85 2.730e+02  24.5052 
OBS: 56230.1450 DES-g shallow3  3.93585e+00  6.6515e+00    0  1.000 32.230  1.13 1.290e+02  26.7342 
OBS: 56231.0700 DES-r shallow3  2.94467e-01  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  26.0880 
OBS: 56231.0860 DES-i shallow3 -5.64158e+00  1.0373e+01    0  1.000 32.160  1.44 1.482e+02  25.2420 
OBS: 56231.1020 DES-z shallow3  1.05497e+01  9.0980e+00    0  1.000 33.180  1.80 2.665e+02  24.5726 
OBS: 56235.1450 DES-g shallow3  4.76601e+00  5.0419e+00    0  1.000 32.290  1.82 6.355e+01  26.5597 
OBS: 56236.0270 DES-r shallow3 -8.90343e+00  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  26.2598 
OBS: 56236.0350 DES-i shallow3 -2.77325e+01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  25.4477 
OBS: 56236.0390 DES-z shallow3  4.04333e+01  2.0290e+01    0  1.000 32.760  3.39 2.142e+02  24.7451 
OBS: 56237.1880 DES-g shallow3  7.42729e+00  3.8517e+00    0  1.000 31.860  1.59 3.638e+01  26.5490 
OBS: 56238.0310 DES-r shallow3 -7.43672e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  26.3112 
OBS: 56238.0390 DES-i shallow3  6.37460e+00  1.1079e+01    0  1.000 32.170  3.00 7.619e+01  25.5232 
OBS: 56238.0510 DES-z shallow3  2.67968e+01  1.1456e+01    0  1.000 33.200  2.87 2.142e+02  24.8202 
OBS: 56243.1880 DES-g shallow3 -2.63090e-01  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  26.6439 
OBS: 56244.0310 DES-r shallow3 -5.12195e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  26.4472 
OBS: 56244.0390 DES-i shallow3  2.68494e+00  1.0719e+01    0  1.000 32.180  2.93 7.619e+01  25.7172 
OBS: 56244.0470 DES-z shallow3  1.39745e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  25.0319 
OBS: 56245.1800 DES-g shallow3  1.36451e+00  1.8414e+00    0  1.000 32.440  1.30 3.638e+01  26.7115 
OBS: 56246.0430 DES-r shallow3  5.71137e+00  7.0680e+00    0  1.000 31.030  1.75 2.760e+01  26.4915 
OBS: 56246.0470 DES-i shallow3  1.10636e+01  6.4035e+00    0  1.000 32.230  1.83 7.619e+01  25.7704 
OBS: 56246.0550 DES-z shallow3  1.75649e+01  6.6260e+00    0  1.000 33.220  1.69 2.142e+02  25.0952 
OBS: 56248.2230 DES-g shallow3  4.31460e+00  2.1080e+00    0  1.000 32.330  1.34 3.638e+01  26.8525 
OBS: 56254.1990 DES-r shallow3 -5.40186e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  26.6692 
OBS: 56254.2110 DES-i shallow3  5.98325e+00  6.3686e+00    0  1.000 32.220  1.45 9.512e+01  25.9316 
OBS: 56254.2270 DES-z shallow3  3.67543e+00  6.5487e+00    0  1.000 33.200  1.53 2.298e+02  25.3120 
OBS: 56260.1800 DES-g shallow3 -3.11241e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.8643 
OBS: 56261.0820 DES-r shallow3  2.09661e+00  1.5712e+01    0  1.000 30.230  1.22 4.376e+01  26.8427 
OBS: 56261.0900 DES-i shallow3 -1.37926e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  26.0386 
OBS: 56261.0980 DES-z shallow3 -1.76064e+01  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  25.4524 
OBS: 56268.1880 DES-g shallow3  1.37242e+00  2.4251e+00    0  1.000 32.310  1.52 3.638e+01  29.2594 
OBS: 56274.2030 DES-r shallow3  6.20369e-01  6.5859e+00    0  1.000 30.930  1.49 2.760e+01  27.2173 
OBS: 56274.2190 DES-i shallow3  1.11365e+00  5.6500e+00    0  1.000 32.050  1.37 7.619e+01  26.1996 
OBS: 56274.2340 DES-z shallow3  3.99065e+00  7.1028e+00    0  1.000 33.200  1.78 2.142e+02  25.6318 
