SURVEY:   DES
SNID:             25212  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56173.586     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.406501 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405343 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40654 
SIM_REDSHIFT_CMB:    0.40538  
SIM_REDSHIFT_HOST:   0.40654 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56174.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1426e-05 
SIM_SALT2x1:         1.3874 
SIM_SALT2c:          -0.0813 
SIM_SALT2mB:         21.8918 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5875  # spectro-search efficiency 
SIM_TRESTMIN:        1.26  # days 
SIM_TRESTMAX:        61.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.352 21.734 21.804 22.140  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2230 DES-i deep2  2.82276e+01  2.0916e+00 4096  1.000 34.540  1.68 2.286e+02  23.8821 
OBS: 56247.2500 DES-z deep2  2.24447e+01  3.0146e+00 4096  1.000 35.190  1.67 6.059e+02  23.9819 
OBS: 56254.1600 DES-g deep2  6.37804e+00  3.4201e+00    0  1.000 32.940  1.39 1.034e+02  27.1246 
OBS: 56258.1910 DES-r deep2  1.44288e+01  3.2320e+00    0  1.000 34.470  1.69 3.306e+02  24.6569 
OBS: 56258.2150 DES-i deep2  2.09842e+01  5.8137e+00 4096  1.000 34.590  1.81 6.208e+02  23.9877 
OBS: 56258.2420 DES-z deep2  1.46808e+01  3.8987e+00 4096  1.000 35.520  2.23 7.959e+02  24.2585 
OBS: 56261.0430 DES-g deep2  4.11482e+00  4.4624e+00    0  1.000 32.940  1.34 1.404e+02  27.6443 
OBS: 56261.1090 DES-r deep2  1.60687e+01  2.8648e+00    0  1.000 33.810  1.20 2.242e+02  24.6781 
OBS: 56261.1250 DES-i deep2  2.61842e+01  4.1791e+00 4096  1.000 34.120  1.31 3.993e+02  24.0157 
OBS: 56261.1560 DES-z deep2  1.96578e+01  3.3910e+00    0  1.000 35.080  1.40 7.349e+02  24.3318 
END_PHOTOMETRY: 

