SURVEY:   DES
SNID:             42372  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56271.160     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56254.160  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.191291 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19150 
SIM_REDSHIFT_CMB:    0.19052  
SIM_REDSHIFT_HOST:   0.19150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56270.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7981e-04 
SIM_SALT2x1:         1.6491 
SIM_SALT2c:          -0.2257 
SIM_SALT2mB:         19.5178 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9853  # spectro-search efficiency 
SIM_TRESTMIN:        -13.53  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.486 19.717 20.147 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  3.87530e+02  3.7734e+00 4096  1.000 32.940  1.39 1.034e+02  21.0197 
OBS: 56258.1910 DES-r deep2  6.80019e+02  3.3956e+00 4096  1.000 34.470  1.69 3.306e+02  20.4169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  5.45363e+02  5.8791e+00 4096  1.000 34.590  1.81 6.208e+02  20.6803 
OBS: 56261.0430 DES-g deep2  1.27877e+03  5.3303e+00 4096  1.000 32.940  1.34 1.404e+02  19.7361 
OBS: 56261.1090 DES-r deep2  9.42642e+02  3.3135e+00 4096  1.000 33.810  1.20 2.242e+02  20.0766 
OBS: 56261.1250 DES-i deep2  6.94269e+02  4.3551e+00 4096  1.000 34.120  1.31 3.993e+02  20.3767 
OBS: 56273.1760 DES-g deep2  1.52054e+03  3.7724e+00 4096  1.000 32.910  1.65 4.763e+01  19.5564 
OBS: 56273.1800 DES-r deep2  1.26283e+03  2.1193e+00 4096  1.000 34.340  1.67 1.352e+02  19.7272 
OBS: 56273.1950 DES-i deep2  8.71771e+02  2.7452e+00 4096  1.000 34.520  1.97 2.286e+02  20.1368 
OBS: 56281.1840 DES-g deep2  1.07231e+03  3.5337e+00 4096  1.000 32.830  1.68 4.763e+01  19.9145 
OBS: 56281.2030 DES-r deep2  1.04449e+03  2.0158e+00 4096  1.000 34.440  1.89 1.352e+02  19.9419 
OBS: 56282.1600 DES-i deep2  6.62270e+02  3.2885e+00 4096  1.000 34.490  1.68 3.277e+02  20.4362 
OBS: 56289.0860 DES-g deep2  5.54516e+02  5.9155e+00 4096  1.000 32.940  1.59 1.485e+02  20.6066 
OBS: 56289.0940 DES-r deep2  7.23768e+02  2.6026e+00 4096  1.000 34.440  1.75 2.267e+02  20.3478 
OBS: 56289.1090 DES-i deep2  4.71069e+02  3.5632e+00 4096  1.000 34.520  1.56 4.019e+02  20.7877 
OBS: 56297.0590 DES-g deep2  2.80574e+02  2.1326e+00 4096  1.000 32.950  1.44 4.763e+01  21.3548 
OBS: 56297.0620 DES-r deep2  5.85349e+02  1.5715e+00 4096  1.000 34.370  1.39 1.352e+02  20.6265 
OBS: 56297.0900 DES-i deep2  4.48312e+02  1.9616e+00 4096  1.000 34.480  1.35 2.286e+02  20.8434 
OBS: 56306.1210 DES-g deep2  1.59297e+02  2.4887e+00 4096  1.000 32.970  2.03 4.763e+01  22.0091 
OBS: 56307.0430 DES-r deep2  4.17120e+02  1.6872e+00 4096  1.000 34.420  1.76 1.369e+02  20.9711 
OBS: 56307.0620 DES-i deep2  4.27589e+02  2.3096e+00 4096  1.000 34.510  1.67 2.321e+02  20.9120 
OBS: 56318.0350 DES-g deep2  1.15481e+02  1.0182e+01 4096  1.000 32.690  2.96 1.146e+02  22.5787 
OBS: 56318.0660 DES-r deep2  2.45311e+02  2.6633e+00 4096  1.000 34.880  3.68 1.789e+02  21.5279 
OBS: 56318.0780 DES-i deep2  2.46646e+02  4.6219e+00 4096  1.000 34.990  4.16 3.086e+02  21.4730 
OBS: 56327.0390 DES-g deep2  8.08213e+01  2.3264e+00 4096  1.000 32.880  1.81 4.763e+01  22.7396 
OBS: 56327.0470 DES-r deep2  1.92585e+02  1.6705e+00 4096  1.000 34.380  1.84 1.352e+02  21.7802 
OBS: 56327.0700 DES-i deep2  1.84719e+02  2.6236e+00 4096  1.000 34.480  1.96 2.286e+02  21.8445 
OBS: 56336.0550 DES-g deep2  8.15863e+01  2.6495e+00 4096  1.000 32.920  2.17 4.763e+01  22.7543 
OBS: 56337.0430 DES-r deep2  1.78275e+02  1.4197e+00 4096  1.000 34.490  1.64 1.411e+02  21.8740 
