SURVEY:   DES
SNID:             33852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56197.473     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.141  

REDSHIFT_HELIO:   0.383004 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38277 
SIM_REDSHIFT_CMB:    0.38164  
SIM_REDSHIFT_HOST:   0.38277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56198.844    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4485e-05 
SIM_SALT2x1:         0.2775 
SIM_SALT2c:          0.1810 
SIM_SALT2mB:         22.7327 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2295  # spectro-search efficiency 
SIM_TRESTMIN:        -16.41  # days 
SIM_TRESTMAX:        65.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.489 22.537 22.476 22.573  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.45634e+00  4.8864e+00    0  1.000 32.980  2.00 1.068e+02  31.8673 
OBS: 56177.1720 DES-r deep2 -7.86080e-01  3.6073e+00    0  1.000 34.390  4.28 1.352e+02  25.8410 
OBS: 56177.1880 DES-i deep2 -3.53906e-01  8.7701e+00    0  1.000 34.530  4.99 3.214e+02  25.6068 
OBS: 56177.2110 DES-z deep2  6.02052e+00  4.7943e+00    0  1.000 35.660  3.85 6.450e+02  25.4539 
OBS: 56180.1720 DES-g deep2  1.13819e+01  2.2700e+00    0  1.000 33.010  2.09 4.763e+01  25.5634 
OBS: 56180.3280 DES-r deep2  1.84008e+01  2.5465e+00 4096  1.000 34.320  2.73 1.399e+02  24.4261 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3438
OBS: 56180.3440 DES-i deep2  1.27222e+01  3.5513e+00 4096  1.000 34.430  2.49 2.376e+02  24.3493 
OBS: 56185.1520 DES-z deep2  4.87567e+01  2.2086e+00 4096  1.000 35.470  1.58 6.059e+02  23.2667 
OBS: 56189.1480 DES-g deep2  3.42216e+01  1.0005e+01    0  1.000 31.820  3.09 4.763e+01  23.6744 
OBS: 56189.1600 DES-r deep2  7.03874e+01  3.9166e+00 4096  1.000 33.690  2.42 1.352e+02  22.9026 
OBS: 56189.1760 DES-i deep2  6.34700e+01  8.0948e+00 4096  1.000 33.380  2.24 2.286e+02  22.8779 
OBS: 56189.2270 DES-z deep2  7.14324e+01  4.2588e+00 4096  1.000 35.090  2.15 6.059e+02  22.8167 
OBS: 56194.1210 DES-g deep2  3.42522e+01  3.8587e+00 4096  1.000 32.670  2.03 6.128e+01  23.4348 
OBS: 56194.1290 DES-r deep2  8.69222e+01  2.3951e+00 4096  1.000 34.150  2.16 1.402e+02  22.6056 
OBS: 56200.2340 DES-i deep2  9.40022e+01  7.6887e+00 4096  1.000 34.620  2.34 6.524e+02  22.4681 
OBS: 56201.1560 DES-z deep2  9.09203e+01  4.5626e+00 4096  1.000 35.560  2.64 8.155e+02  22.5675 
OBS: 56208.1600 DES-g deep2  2.31274e+01  1.5707e+00 4096  1.000 33.030  1.44 4.763e+01  23.9721 
OBS: 56208.1760 DES-r deep2  7.65758e+01  1.3016e+00 4096  1.000 34.470  1.60 1.352e+02  22.7890 
OBS: 56210.1560 DES-i deep2  8.62040e+01  3.5434e+00 4096  1.000 34.590  2.98 2.286e+02  22.6506 
OBS: 56214.1800 DES-z deep2  5.93687e+01  2.0858e+00 4096  1.000 35.540  1.59 6.059e+02  23.0536 
OBS: 56217.1720 DES-g deep2  1.38378e+01  1.3120e+00 4096  1.000 32.950  1.12 4.763e+01  24.6983 
OBS: 56217.1910 DES-r deep2  4.85562e+01  1.0082e+00 4096  1.000 34.430  1.19 1.352e+02  23.3183 
OBS: 56219.2300 DES-i deep2  6.01264e+01  1.6593e+00 4096  1.000 34.590  1.38 2.286e+02  23.0446 
OBS: 56221.0470 DES-z deep2  4.27706e+01  7.7865e+00 4096  1.000 35.000  3.59 6.115e+02  23.2432 
OBS: 56221.3240 DES-g deep2 -1.16033e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  25.1154 
OBS: 56221.3400 DES-r deep2  3.73941e+01  1.3493e+01    0  1.000 32.160  2.05 1.352e+02  23.6138 
OBS: 56222.0470 DES-i deep2  4.83668e+01  6.5348e+00 4096  1.000 34.100  3.41 2.355e+02  23.1426 
OBS: 56228.0310 DES-g deep2 -5.43095e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.7153 
