SURVEY:   DES
SNID:             6686  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56236.688     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56218.211  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.404020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403435 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40361 
SIM_REDSHIFT_CMB:    0.40302  
SIM_REDSHIFT_HOST:   0.40361 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56235.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4588e-05 
SIM_SALT2x1:         0.6934 
SIM_SALT2c:          0.1537 
SIM_SALT2mB:         22.7250 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2171  # spectro-search efficiency 
SIM_TRESTMIN:        -12.32  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.756 22.636 22.507 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  6.42767e+00  1.7571e+00    0  1.000 32.340  1.12 3.638e+01  25.0832 
OBS: 56218.2110 DES-r shallow4  2.88650e+01  5.1503e+00 4096  1.000 30.950  1.16 2.760e+01  23.9780 
OBS: 56218.2300 DES-i shallow4  2.64035e+01  4.7951e+00 4096  1.000 32.220  1.35 7.619e+01  23.9088 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2305
OBS: 56219.1560 DES-z shallow4  2.48811e+01  5.5341e+00 4096  1.000 33.220  1.41 2.142e+02  23.6875 
OBS: 56222.1170 DES-g shallow4  2.04345e+01  5.0194e+00    0  1.000 32.150  2.33 4.262e+01  24.3084 
OBS: 56222.1250 DES-r shallow4  3.68302e+01  1.4974e+01    0  1.000 30.530  2.29 2.818e+01  23.3379 
OBS: 56222.1330 DES-i shallow4  7.28908e+01  1.2904e+01    0  1.000 31.640  2.09 7.786e+01  23.2825 
OBS: 56222.1480 DES-z shallow4  2.24817e+01  3.1641e+01    0  1.000 32.080  2.78 2.178e+02  23.2737 
OBS: 56229.0740 DES-g shallow4  4.52822e+01  1.0244e+01    0  1.000 32.070  1.52 1.271e+02  23.6920 
OBS: 56229.0860 DES-r shallow4  1.03851e+02  1.8383e+01    0  1.000 30.560  1.53 5.535e+01  22.7427 
OBS: 56229.1020 DES-i shallow4  8.87672e+01  2.0784e+01    0  1.000 31.800  1.86 1.648e+02  22.6645 
OBS: 56229.1090 DES-z shallow4  7.40808e+01  1.2520e+01 4096  1.000 32.900  1.84 2.768e+02  22.7782 
OBS: 56231.1050 DES-g shallow4  2.40810e+01  8.4294e+00    0  1.000 32.210  1.49 1.215e+02  23.6708 
OBS: 56231.1130 DES-r shallow4  7.91487e+01  1.4497e+01 4096  1.000 30.900  1.69 5.406e+01  22.6784 
OBS: 56231.1210 DES-i shallow4  8.31642e+01  1.4062e+01 4096  1.000 32.070  1.65 1.610e+02  22.5843 
OBS: 56231.1290 DES-z shallow4  7.34294e+01  8.4120e+00 4096  1.000 33.070  1.48 2.700e+02  22.7549 
OBS: 56236.0470 DES-g shallow4  1.80594e+01  6.6941e+00    0  1.000 31.720  2.43 3.638e+01  23.7789 
OBS: 56236.0620 DES-r shallow4  1.04234e+02  1.4207e+01 4096  1.000 30.710  2.59 2.760e+01  22.6395 
OBS: 56236.0740 DES-i shallow4  1.10472e+02  1.6073e+01 4096  1.000 31.860  3.26 7.619e+01  22.5054 
OBS: 56236.0900 DES-z shallow4  4.65768e+01  2.3364e+01    0  1.000 32.690  3.66 2.142e+02  22.6976 
OBS: 56238.0590 DES-g shallow4  2.87595e+01  3.2907e+00 4096  1.000 32.350  2.11 3.638e+01  23.8713 
OBS: 56238.0740 DES-r shallow4  8.26532e+01  1.0250e+01 4096  1.000 30.980  2.39 2.760e+01  22.6660 
OBS: 56238.0940 DES-i shallow4  1.03005e+02  7.6594e+00 4096  1.000 32.170  2.05 7.619e+01  22.5088 
OBS: 56238.1090 DES-z shallow4  9.66328e+01  9.3625e+00 4096  1.000 33.200  2.34 2.142e+02  22.6883 
OBS: 56244.0550 DES-g shallow4  2.91198e+01  3.6137e+00 4096  1.000 32.330  2.28 3.638e+01  24.2111 
OBS: 56244.0700 DES-r shallow4  6.49777e+01  1.0056e+01 4096  1.000 30.970  2.33 2.760e+01  22.8499 
OBS: 56244.0820 DES-i shallow4  9.68912e+01  8.0179e+00 4096  1.000 32.150  2.11 7.619e+01  22.5918 
OBS: 56244.0980 DES-z shallow4  7.60624e+01  8.7196e+00 4096  1.000 33.180  2.14 2.142e+02  22.7950 
OBS: 56246.0700 DES-g shallow4  1.73830e+01  2.3850e+00    0  1.000 32.360  1.54 3.638e+01  24.3462 
OBS: 56246.0820 DES-r shallow4  6.74176e+01  7.2309e+00 4096  1.000 31.000  1.70 2.760e+01  22.9385 
OBS: 56246.0980 DES-i shallow4  9.49926e+01  7.2362e+00 4096  1.000 32.080  1.78 7.619e+01  22.6503 
OBS: 56246.1090 DES-z shallow4  5.02544e+01  1.0938e+01 4096  1.000 32.870  2.02 2.142e+02  22.8878 
OBS: 56254.2340 DES-g shallow4  1.04195e+01  4.0988e+00    0  1.000 32.350  1.48 6.706e+01  25.0165 
OBS: 56258.0350 DES-r shallow4  7.05090e+01  3.0837e+01    0  1.000 30.730  3.13 5.341e+01  23.6594 
OBS: 56258.0430 DES-i shallow4  5.06337e+00  2.6342e+01    0  1.000 32.180  3.47 1.592e+02  23.1664 
OBS: 56258.0510 DES-z shallow4  3.72517e+01  1.2182e+01    0  1.000 33.590  3.49 2.684e+02  23.3477 
OBS: 56261.1020 DES-g shallow4  1.48394e+01  1.0692e+01    0  1.000 31.510  1.13 1.066e+02  25.6566 
OBS: 56261.2580 DES-r shallow4  1.90969e+01  8.6925e+00    0  1.000 31.040  1.37 4.533e+01  23.8547 
OBS: 56261.2660 DES-i shallow4  6.41445e+01  9.3211e+00    0  1.000 32.270  1.60 1.320e+02  23.2688 
OBS: 56261.2730 DES-z shallow4  4.14744e+01  6.7102e+00 4096  1.000 33.320  1.55 2.591e+02  23.3457 
OBS: 56275.1520 DES-g shallow4 -2.36396e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.6851 
OBS: 56275.1720 DES-r shallow4  2.00297e+01  6.1013e+00    0  1.000 30.980  1.43 2.760e+01  24.6839 
OBS: 56275.1910 DES-i shallow4  2.24053e+01  6.8956e+00    0  1.000 32.220  1.95 7.619e+01  23.6827 
OBS: 56275.2030 DES-z shallow4  3.57334e+01  7.5393e+00 4096  1.000 33.290  2.05 2.142e+02  23.4805 
OBS: 56283.2340 DES-g shallow4  1.18830e+00  2.1110e+00    0  1.000 32.340  1.36 3.638e+01  26.9558 
OBS: 56287.1600 DES-r shallow4  1.13883e+01  1.1185e+01    0  1.000 30.940  1.56 4.693e+01  25.2228 
OBS: 56287.1760 DES-i shallow4  1.37862e+01  8.5788e+00    0  1.000 32.180  1.30 1.381e+02  24.1654 
OBS: 56287.1910 DES-z shallow4  2.38101e+01  8.1957e+00    0  1.000 33.160  1.65 2.569e+02  23.9760 
OBS: 56289.2420 DES-g shallow4  1.10930e+00  9.0407e+00    0  1.000 32.420  2.02 1.168e+02  27.0955 
OBS: 56292.0350 DES-r shallow4  1.26092e+01  5.8346e+00    0  1.000 30.930  1.31 2.760e+01  25.3489 
OBS: 56292.0430 DES-i shallow4  1.36949e+01  4.9565e+00    0  1.000 32.180  1.35 7.619e+01  24.3439 
OBS: 56292.0510 DES-z shallow4  2.87959e+01  5.7603e+00    0  1.000 33.020  1.22 2.142e+02  24.1840 
OBS: 56298.0860 DES-g shallow4  2.91891e+00  2.7671e+00    0  1.000 32.270  1.67 3.638e+01  27.3276 
OBS: 56304.1090 DES-r shallow4  1.19254e+01  5.9360e+00    0  1.000 30.990  1.41 2.760e+01  25.5266 
OBS: 56304.1130 DES-i shallow4  2.03051e+01  5.3431e+00    0  1.000 32.100  1.35 7.619e+01  24.6091 
OBS: 56305.0430 DES-z shallow4  9.00457e+00  5.4353e+00    0  1.000 33.150  1.30 2.142e+02  24.5951 
OBS: 56308.0940 DES-g shallow4  1.18808e+00  1.9802e+00    0  1.000 32.410  1.25 3.983e+01  27.6912 
OBS: 56313.0550 DES-r shallow4  1.27659e+01  9.7939e+00    0  1.000 30.980  1.80 3.640e+01  25.6056 
OBS: 56313.0660 DES-i shallow4  1.43396e+01  6.5618e+00    0  1.000 32.170  1.29 1.052e+02  24.7210 
OBS: 56313.1130 DES-z shallow4  1.29748e+01  7.6933e+00    0  1.000 33.180  1.76 2.303e+02  24.7957 
OBS: 56319.0590 DES-g shallow4 -8.89690e-01  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  28.1208 
OBS: 56321.0660 DES-r shallow4  1.10882e+00  9.0496e+00    0  1.000 30.470  1.19 3.151e+01  25.6781 
OBS: 56321.0820 DES-i shallow4  9.54892e+00  1.1216e+01    0  1.000 31.420  1.33 8.732e+01  24.8244 
OBS: 56321.0900 DES-z shallow4 -1.69851e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.9965 
OBS: 56332.0700 DES-g shallow4  7.98392e-01  1.8203e+00    0  1.000 32.290  1.12 3.638e+01  28.6305 
OBS: 56333.1020 DES-r shallow4  1.29997e+01  6.7288e+00    0  1.000 30.990  1.60 2.760e+01  25.7871 
OBS: 56333.1090 DES-i shallow4  1.66197e+01  6.6008e+00    0  1.000 32.180  1.80 7.619e+01  24.9794 
OBS: 56333.1130 DES-z shallow4  2.13907e+00  7.4048e+00    0  1.000 33.130  1.74 2.142e+02  25.2990 
END_PHOTOMETRY: 

