SURVEY:   DES
SNID:             94926  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56246.449     # estimate for LC fit codes
MJD_TRIGGER:       56231.129  
MJD_DETECT_FIRST:  56231.121  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.383784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38415 
SIM_REDSHIFT_CMB:    0.38357  
SIM_REDSHIFT_HOST:   0.38415 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56244.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8485e-05 
SIM_SALT2x1:         1.6820 
SIM_SALT2c:          0.1560 
SIM_SALT2mB:         22.4679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4115  # spectro-search efficiency 
SIM_TRESTMIN:        -16.18  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.193 22.194 22.114 22.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  7.94797e+00  5.0022e+00    0  1.000 32.150  2.33 4.262e+01  27.0995 
OBS: 56222.1250 DES-r shallow4  8.67920e+00  1.4916e+01    0  1.000 30.530  2.29 2.818e+01  25.0711 
OBS: 56222.1330 DES-i shallow4  9.05474e+00  1.2849e+01    0  1.000 31.640  2.09 7.786e+01  25.0394 
OBS: 56222.1480 DES-z shallow4  1.67666e+01  3.1640e+01    0  1.000 32.080  2.78 2.178e+02  24.8761 
OBS: 56229.0740 DES-g shallow4  4.33301e+01  1.0243e+01    0  1.000 32.070  1.52 1.271e+02  23.8979 
OBS: 56229.0860 DES-r shallow4  6.84232e+01  1.8325e+01    0  1.000 30.560  1.53 5.535e+01  23.0125 
OBS: 56229.1020 DES-i shallow4  4.37786e+01  2.0763e+01    0  1.000 31.800  1.86 1.648e+02  22.9965 
OBS: 56229.1090 DES-z shallow4  6.39220e+01  1.2517e+01    0  1.000 32.900  1.84 2.768e+02  23.0754 
OBS: 56231.1050 DES-g shallow4  3.13465e+01  8.4350e+00    0  1.000 32.210  1.49 1.215e+02  23.6051 
OBS: 56231.1130 DES-r shallow4  7.09808e+01  1.4485e+01    0  1.000 30.900  1.69 5.406e+01  22.7594 
OBS: 56231.1210 DES-i shallow4  4.08394e+01  1.4039e+01 4096  1.000 32.070  1.65 1.610e+02  22.7404 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1289
OBS: 56231.1290 DES-z shallow4  7.39635e+01  8.4122e+00 4096  1.000 33.070  1.48 2.700e+02  22.8503 
OBS: 56236.0470 DES-g shallow4  5.37944e+01  6.7486e+00 4096  1.000 31.720  2.43 3.638e+01  23.1756 
OBS: 56236.0620 DES-r shallow4  9.32627e+01  1.4187e+01 4096  1.000 30.710  2.59 2.760e+01  22.3537 
OBS: 56236.0740 DES-i shallow4  1.01008e+02  1.6068e+01 4096  1.000 31.860  3.26 7.619e+01  22.3169 
OBS: 56236.0900 DES-z shallow4  6.75981e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  22.5045 
OBS: 56238.0590 DES-g shallow4  5.65685e+01  3.3389e+00 4096  1.000 32.350  2.11 3.638e+01  23.1122 
OBS: 56238.0740 DES-r shallow4  1.22930e+02  1.0330e+01 4096  1.000 30.980  2.39 2.760e+01  22.2694 
OBS: 56238.0940 DES-i shallow4  1.20954e+02  7.6753e+00 4096  1.000 32.170  2.05 7.619e+01  22.2208 
OBS: 56238.1090 DES-z shallow4  1.04320e+02  9.3647e+00 4096  1.000 33.200  2.34 2.142e+02  22.4547 
OBS: 56244.0550 DES-g shallow4  4.86440e+01  3.6452e+00 4096  1.000 32.330  2.28 3.638e+01  23.1784 
OBS: 56244.0700 DES-r shallow4  1.20384e+02  1.0168e+01 4096  1.000 30.970  2.33 2.760e+01  22.1933 
OBS: 56244.0820 DES-i shallow4  1.45126e+02  8.0593e+00 4096  1.000 32.150  2.11 7.619e+01  22.1144 
OBS: 56244.0980 DES-z shallow4  1.15196e+02  8.7316e+00 4096  1.000 33.180  2.14 2.142e+02  22.4057 
OBS: 56246.0700 DES-g shallow4  5.17398e+01  2.4656e+00 4096  1.000 32.360  1.54 3.638e+01  23.2500 
OBS: 56246.0820 DES-r shallow4  1.20977e+02  7.3768e+00 4096  1.000 31.000  1.70 2.760e+01  22.2061 
OBS: 56246.0980 DES-i shallow4  1.44578e+02  7.2865e+00 4096  1.000 32.080  1.78 7.619e+01  22.1179 
OBS: 56246.1090 DES-z shallow4  1.16828e+02  1.0959e+01 4096  1.000 32.870  2.02 2.142e+02  22.3746 
