SURVEY:   DES
SNID:             22906  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56228.398     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.248058 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.247538 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24776 
SIM_REDSHIFT_CMB:    0.24724  
SIM_REDSHIFT_HOST:   0.24776 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56228.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5091e-05 
SIM_SALT2x1:         -1.5074 
SIM_SALT2c:          0.0575 
SIM_SALT2mB:         21.4998 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6815  # spectro-search efficiency 
SIM_TRESTMIN:        -16.10  # days 
SIM_TRESTMAX:        68.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.998 21.624 21.617 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  8.07161e-01  1.8398e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56208.2380 DES-r shallow4 -7.11537e+00  5.6974e+00    0  1.000 31.090  1.40 2.969e+01 99 
OBS: 56209.1600 DES-i shallow4 -3.95021e+00  5.5215e+00    0  1.000 32.270  1.64 7.619e+01  26.7193 
OBS: 56218.1910 DES-g shallow4  8.49936e+01  1.9995e+00 4096  1.000 32.340  1.12 3.638e+01  22.7043 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  9.53702e+01  5.4128e+00 4096  1.000 30.950  1.16 2.760e+01  22.4390 
OBS: 56218.2300 DES-i shallow4  1.25506e+02  4.9270e+00 4096  1.000 32.220  1.35 7.619e+01  22.3072 
OBS: 56222.1170 DES-g shallow4  1.37189e+02  5.1775e+00 4096  1.000 32.150  2.33 4.262e+01  22.1626 
OBS: 56222.1250 DES-r shallow4  1.77220e+02  1.5259e+01 4096  1.000 30.530  2.29 2.818e+01  21.9034 
OBS: 56222.1330 DES-i shallow4  1.84418e+02  1.2999e+01 4096  1.000 31.640  2.09 7.786e+01  21.8306 
OBS: 56229.0740 DES-g shallow4  1.59530e+02  1.0326e+01 4096  1.000 32.070  1.52 1.271e+02  22.0151 
OBS: 56229.0860 DES-r shallow4  2.31677e+02  1.8589e+01 4096  1.000 30.560  1.53 5.535e+01  21.6219 
OBS: 56229.1020 DES-i shallow4  2.44312e+02  2.0855e+01 4096  1.000 31.800  1.86 1.648e+02  21.6132 
OBS: 56231.1050 DES-g shallow4  1.28003e+02  8.5095e+00 4096  1.000 32.210  1.49 1.215e+02  22.0943 
OBS: 56231.1130 DES-r shallow4  2.27896e+02  1.4719e+01 4096  1.000 30.900  1.69 5.406e+01  21.6352 
OBS: 56231.1210 DES-i shallow4  2.20429e+02  1.4134e+01 4096  1.000 32.070  1.65 1.610e+02  21.6246 
OBS: 56236.0470 DES-g shallow4  1.01200e+02  6.8203e+00 4096  1.000 31.720  2.43 3.638e+01  22.4702 
OBS: 56236.0620 DES-r shallow4  1.99404e+02  1.4380e+01 4096  1.000 30.710  2.59 2.760e+01  21.7736 
OBS: 56236.0740 DES-i shallow4  1.90636e+02  1.6118e+01 4096  1.000 31.860  3.26 7.619e+01  21.7838 
OBS: 56238.0590 DES-g shallow4  7.96787e+01  3.3784e+00 4096  1.000 32.350  2.11 3.638e+01  22.6733 
OBS: 56238.0740 DES-r shallow4  1.89111e+02  1.0459e+01 4096  1.000 30.980  2.39 2.760e+01  21.8770 
OBS: 56238.0940 DES-i shallow4  1.79174e+02  7.7265e+00 4096  1.000 32.170  2.05 7.619e+01  21.9168 
OBS: 56244.0550 DES-g shallow4  4.15577e+01  3.6338e+00 4096  1.000 32.330  2.28 3.638e+01  23.3974 
OBS: 56244.0700 DES-r shallow4  1.13448e+02  1.0155e+01 4096  1.000 30.970  2.33 2.760e+01  22.2322 
OBS: 56244.0820 DES-i shallow4  1.38636e+02  8.0537e+00 4096  1.000 32.150  2.11 7.619e+01  22.2323 
OBS: 56246.0700 DES-g shallow4  3.69212e+01  2.4312e+00 4096  1.000 32.360  1.54 3.638e+01  23.6711 
OBS: 56246.0820 DES-r shallow4  1.15078e+02  7.3609e+00 4096  1.000 31.000  1.70 2.760e+01  22.3541 
OBS: 56246.0980 DES-i shallow4  1.24113e+02  7.2658e+00 4096  1.000 32.080  1.78 7.619e+01  22.2801 
OBS: 56254.2340 DES-g shallow4  6.43658e+00  4.0932e+00    0  1.000 32.350  1.48 6.706e+01  24.5502 
OBS: 56258.0350 DES-r shallow4  4.55121e+01  3.0817e+01    0  1.000 30.730  3.13 5.341e+01  23.0540 
OBS: 56258.0430 DES-i shallow4  1.51438e+02  2.6379e+01    0  1.000 32.180  3.47 1.592e+02  22.5962 
OBS: 56261.1020 DES-g shallow4  2.69971e+01  1.0706e+01    0  1.000 31.510  1.13 1.066e+02  25.0132 
OBS: 56261.2580 DES-r shallow4  5.84126e+01  8.7789e+00 4096  1.000 31.040  1.37 4.533e+01  23.2613 
OBS: 56261.2660 DES-i shallow4  7.37575e+01  9.3275e+00 4096  1.000 32.270  1.60 1.320e+02  22.7959 
OBS: 56275.1520 DES-g shallow4  5.92900e+00  2.3729e+00    0  1.000 32.310  1.48 3.638e+01  25.3639 
OBS: 56275.1720 DES-r shallow4  2.80446e+01  6.1279e+00    0  1.000 30.980  1.43 2.760e+01  23.9151 
OBS: 56275.1910 DES-i shallow4  3.38977e+01  6.9064e+00 4096  1.000 32.220  1.95 7.619e+01  23.6516 
OBS: 56283.2340 DES-g shallow4  6.33435e+00  2.1251e+00    0  1.000 32.340  1.36 3.638e+01  25.5296 
OBS: 56287.1600 DES-r shallow4  1.51626e+01  1.1193e+01    0  1.000 30.940  1.56 4.693e+01  24.1887 
OBS: 56287.1760 DES-i shallow4  3.26309e+01  8.5935e+00    0  1.000 32.180  1.30 1.381e+02  23.9125 
OBS: 56289.2420 DES-g shallow4 -3.65664e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.7047 
OBS: 56292.0350 DES-r shallow4  2.28408e+01  5.8717e+00 4096  1.000 30.930  1.31 2.760e+01  24.3287 
OBS: 56292.0430 DES-i shallow4  3.26611e+01  4.9821e+00 4096  1.000 32.180  1.35 7.619e+01  24.0236 
OBS: 56298.0860 DES-g shallow4  5.69018e+00  2.7733e+00    0  1.000 32.270  1.67 3.638e+01  25.9860 
OBS: 56304.1090 DES-r shallow4  1.79375e+01  5.9563e+00    0  1.000 30.990  1.41 2.760e+01  24.6878 
OBS: 56304.1130 DES-i shallow4  1.09346e+01  5.3304e+00    0  1.000 32.100  1.35 7.619e+01  24.3071 
OBS: 56308.0940 DES-g shallow4  2.03614e+00  1.9826e+00    0  1.000 32.410  1.25 3.983e+01  26.3069 
OBS: 56313.0550 DES-r shallow4  1.97813e+01  9.8084e+00    0  1.000 30.980  1.80 3.640e+01  24.9539 
OBS: 56313.0660 DES-i shallow4  6.47432e+00  6.5537e+00    0  1.000 32.170  1.29 1.052e+02  24.5174 
END_PHOTOMETRY: 

