SURVEY:   DES
SNID:             11071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56196.664     # estimate for LC fit codes
MJD_TRIGGER:       56176.238  
MJD_DETECT_FIRST:  56176.215  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.653120 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.652463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65229 
SIM_REDSHIFT_CMB:    0.65163  
SIM_REDSHIFT_HOST:   0.65229 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56196.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2879e-06 
SIM_SALT2x1:         0.3010 
SIM_SALT2c:          -0.0182 
SIM_SALT2mB:         23.4785 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0441  # spectro-search efficiency 
SIM_TRESTMIN:        -12.07  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.067 23.263 23.259 23.264  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  7.30049e+00  4.7973e+00    0  1.000 32.970  2.27 9.127e+01  26.3942 
OBS: 56176.1990 DES-r deep1  1.02684e+01  2.1363e+00    0  1.000 34.510  2.16 1.771e+02  24.6625 
OBS: 56176.2150 DES-i deep1  1.59719e+01  3.1505e+00 4096  1.000 34.650  2.06 3.120e+02  24.6274 
OBS: 56176.2380 DES-z deep1  1.53078e+01  2.4847e+00 4096  1.000 35.560  1.80 6.517e+02  24.6976 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2383
OBS: 56180.1880 DES-g deep1  6.34313e+00  2.6063e+00    0  1.000 33.050  2.50 4.763e+01  25.6453 
OBS: 56180.1950 DES-r deep1  2.10863e+01  1.7016e+00 4096  1.000 34.570  2.37 1.352e+02  24.0150 
OBS: 56180.2500 DES-i deep1  2.74062e+01  2.2528e+00 4096  1.000 34.620  1.95 2.286e+02  24.0422 
OBS: 56180.2810 DES-z deep1  1.92445e+01  2.4270e+00 4096  1.000 35.470  1.74 6.059e+02  24.1210 
OBS: 56188.2540 DES-g deep1  9.10852e+00  2.3604e+00    0  1.000 32.840  1.86 4.763e+01  24.8763 
OBS: 56188.2700 DES-r deep1  4.42351e+01  3.3146e+00 4096  1.000 33.690  2.05 1.352e+02  23.3321 
OBS: 56188.2810 DES-i deep1  4.93053e+01  9.1038e+00    0  1.000 33.340  2.43 2.286e+02  23.3926 
OBS: 56188.3120 DES-z deep1  4.36525e+01  2.9705e+00 4096  1.000 35.220  1.69 6.059e+02  23.4519 
OBS: 56194.2340 DES-g deep1  1.30003e+01  2.4781e+00 4096  1.000 32.770  1.45 6.049e+01  24.9587 
OBS: 56194.2420 DES-r deep1  5.08873e+01  1.4186e+00 4096  1.000 34.260  1.41 1.396e+02  23.2453 
OBS: 56194.2580 DES-i deep1  5.49723e+01  2.5576e+00 4096  1.000 34.360  1.68 2.362e+02  23.2620 
OBS: 56194.2850 DES-z deep1  4.71466e+01  2.7695e+00 4096  1.000 35.160  1.49 6.059e+02  23.2814 
OBS: 56207.1720 DES-g deep1  2.41854e+00  2.2487e+00    0  1.000 33.050  2.16 4.763e+01  25.9599 
OBS: 56207.1800 DES-r deep1  3.66083e+01  2.1612e+00 4096  1.000 34.500  2.82 1.352e+02  23.6369 
OBS: 56207.1950 DES-i deep1  4.34173e+01  3.1598e+00 4096  1.000 34.790  2.78 2.634e+02  23.5022 
OBS: 56207.2190 DES-z deep1  4.70310e+01  3.3895e+00 4096  1.000 35.470  2.33 6.317e+02  23.3510 
OBS: 56216.1760 DES-g deep1  3.05367e+00  1.4589e+00    0  1.000 33.090  1.45 4.763e+01  26.6832 
OBS: 56216.1910 DES-r deep1  2.17277e+01  1.1649e+00 4096  1.000 34.500  1.51 1.352e+02  24.1837 
OBS: 56216.2150 DES-i deep1  2.92725e+01  1.6198e+00 4096  1.000 34.760  1.59 2.286e+02  23.9096 
OBS: 56216.2420 DES-z deep1  3.23800e+01  1.8412e+00 4096  1.000 35.660  1.57 6.059e+02  23.6324 
OBS: 56221.2030 DES-g deep1  2.62714e+00  2.9629e+00    0  1.000 32.730  2.12 4.763e+01  26.9512 
OBS: 56221.2110 DES-r deep1  1.40287e+01  2.4282e+00    0  1.000 33.840  1.73 1.352e+02  24.5991 
OBS: 56221.2270 DES-i deep1  2.22997e+01  3.1759e+00 4096  1.000 34.200  1.87 2.286e+02  24.1939 
OBS: 56221.2540 DES-z deep1  2.93207e+01  2.9948e+00 4096  1.000 35.360  1.94 6.059e+02  23.8174 
