SURVEY:   DES
SNID:             83740  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56194.770     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.235652 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234699 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23524 
SIM_REDSHIFT_CMB:    0.23429  
SIM_REDSHIFT_HOST:   0.23524 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56194.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1021e-05 
SIM_SALT2x1:         1.3521 
SIM_SALT2c:          -0.0147 
SIM_SALT2mB:         20.7371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9423  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        69.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.792 20.697 20.777 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8  7.25525e+01  4.6578e+00 4096  1.000 32.350  2.20 5.002e+01  22.7522 
OBS: 56222.0160 DES-r shallow8  2.14365e+02  1.1548e+01 4096  1.000 30.980  2.44 3.022e+01  21.6443 
OBS: 56222.0270 DES-i shallow8  2.38618e+02  1.0190e+01 4096  1.000 32.170  2.45 8.463e+01  21.4882 
OBS: 56228.0120 DES-g shallow8  4.48131e+01  7.1088e+00    0  1.000 32.270  1.53 1.050e+02  23.2108 
OBS: 56228.0160 DES-r shallow8  1.73614e+02  1.2865e+01 4096  1.000 30.670  1.39 4.593e+01  21.8663 
OBS: 56228.0230 DES-i shallow8  2.47150e+02  1.3674e+01 4096  1.000 31.690  1.34 1.342e+02  21.5076 
OBS: 56229.0160 DES-g shallow8  5.12297e+01  7.9700e+00 4096  1.000 32.040  1.31 1.112e+02  23.2797 
OBS: 56229.0230 DES-r shallow8  1.62068e+02  1.4050e+01 4096  1.000 30.500  1.29 4.635e+01  21.9057 
OBS: 56230.1910 DES-i shallow8  2.42237e+02  1.0034e+01 4096  1.000 32.120  1.57 1.245e+02  21.5501 
OBS: 56231.2420 DES-g shallow8  3.09959e+01  5.3524e+00    0  1.000 32.310  1.41 8.875e+01  23.4326 
OBS: 56231.2580 DES-r shallow8  1.64304e+02  9.6834e+00 4096  1.000 30.980  1.68 3.733e+01  22.0016 
OBS: 56235.1950 DES-i shallow8  2.05462e+02  7.8512e+00 4096  1.000 32.230  2.11 7.946e+01  21.7516 
OBS: 56236.1950 DES-g shallow8  3.31152e+01  3.4821e+00 4096  1.000 32.410  1.93 4.505e+01  23.7540 
OBS: 56236.1990 DES-r shallow8  1.26090e+02  9.2027e+00 4096  1.000 31.010  2.13 2.826e+01  22.2450 
OBS: 56237.2190 DES-i shallow8  1.77079e+02  1.1037e+01 4096  1.000 32.040  2.59 7.717e+01  21.8463 
OBS: 56238.2070 DES-g shallow8  2.56186e+01  3.4777e+00 4096  1.000 32.230  2.00 3.638e+01  23.8489 
OBS: 56238.2150 DES-r shallow8  8.68400e+01  1.4482e+01 4096  1.000 30.420  2.02 2.760e+01  22.3437 
OBS: 56243.2230 DES-i shallow8  1.44219e+02  6.5603e+00 4096  1.000 32.090  1.61 7.619e+01  22.1405 
OBS: 56244.1950 DES-g shallow8  2.60158e+01  2.5089e+00 4096  1.000 32.320  1.55 3.638e+01  23.9866 
OBS: 56244.2030 DES-r shallow8  8.49375e+01  7.6278e+00 4096  1.000 30.990  1.77 2.760e+01  22.6248 
OBS: 56245.2110 DES-i shallow8  1.19050e+02  7.6748e+00 4096  1.000 32.060  1.85 7.619e+01  22.2357 
OBS: 56246.2030 DES-g shallow8  2.48815e+01  2.5370e+00 4096  1.000 32.320  1.57 3.638e+01  24.0148 
OBS: 56246.2110 DES-r shallow8  8.93441e+01  8.5954e+00 4096  1.000 30.870  1.79 2.760e+01  22.7022 
OBS: 56253.1600 DES-i shallow8  9.75250e+01  8.1252e+00 4096  1.000 32.170  1.65 1.010e+02  22.5364 
OBS: 56258.1680 DES-g shallow8  3.29759e+01  6.7517e+00    0  1.000 32.340  1.79 9.089e+01  24.1946 
OBS: 56258.1760 DES-r shallow8  5.91277e+01  1.1643e+01 4096  1.000 30.990  2.05 3.824e+01  22.9116 
OBS: 56261.0350 DES-i shallow8  8.43662e+01  6.3359e+00 4096  1.000 32.120  1.37 9.000e+01  22.7385 
OBS: 56267.1560 DES-g shallow8  2.07810e+01  2.9426e+00 4096  1.000 32.280  1.77 3.638e+01  24.3305 
OBS: 56267.1720 DES-r shallow8  5.95416e+01  1.0293e+01 4096  1.000 30.920  2.28 2.760e+01  22.9942 
OBS: 56277.1640 DES-i shallow8  5.73444e+01  6.2293e+00 4096  1.000 32.220  1.75 7.619e+01  23.1616 
OBS: 56278.1640 DES-g shallow8  1.31457e+01  2.3914e+00 4096  1.000 32.400  1.61 3.638e+01  24.4969 
OBS: 56279.1600 DES-r shallow8  5.24242e+01  7.7759e+00 4096  1.000 30.980  1.81 2.760e+01  23.1043 
END_PHOTOMETRY: 

