SURVEY:   DES
SNID:             7280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56246.090     # estimate for LC fit codes
MJD_TRIGGER:       56231.242  
MJD_DETECT_FIRST:  56230.191  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.294770 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.293770 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29439 
SIM_REDSHIFT_CMB:    0.29339  
SIM_REDSHIFT_HOST:   0.29439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56247.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8327e-05 
SIM_SALT2x1:         1.9966 
SIM_SALT2c:          0.2358 
SIM_SALT2mB:         22.0045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6638  # spectro-search efficiency 
SIM_TRESTMIN:        -15.00  # days 
SIM_TRESTMAX:        56.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.804 21.652 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  1.24706e+01  7.0807e+00    0  1.000 32.270  1.53 1.050e+02  24.4934 
OBS: 56228.0160 DES-r shallow8  3.76435e+01  1.2577e+01    0  1.000 30.670  1.39 4.593e+01  23.8901 
OBS: 56228.0230 DES-i shallow8  2.69935e+01  1.3503e+01    0  1.000 31.690  1.34 1.342e+02  23.6599 
OBS: 56229.0160 DES-g shallow8  1.32744e+01  7.9336e+00    0  1.000 32.040  1.31 1.112e+02  24.0610 
OBS: 56229.0230 DES-r shallow8  1.67762e+01  1.3720e+01    0  1.000 30.500  1.29 4.635e+01  23.4992 
OBS: 56230.1910 DES-i shallow8  5.30604e+01  9.8994e+00 4096  1.000 32.120  1.57 1.245e+02  23.0305 
OBS: 56231.2420 DES-g shallow8  4.02739e+01  5.3627e+00 4096  1.000 32.310  1.41 8.875e+01  23.3693 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2422
OBS: 56231.2580 DES-r shallow8  6.20298e+01  9.4668e+00 4096  1.000 30.980  1.68 3.733e+01  22.8600 
OBS: 56235.1950 DES-i shallow8  1.17884e+02  7.7793e+00 4096  1.000 32.230  2.11 7.946e+01  22.2437 
OBS: 56236.1950 DES-g shallow8  8.84291e+01  3.5674e+00 4096  1.000 32.410  1.93 4.505e+01  22.6211 
OBS: 56236.1990 DES-r shallow8  1.34973e+02  9.2218e+00 4096  1.000 31.010  2.13 2.826e+01  22.1581 
OBS: 56237.2190 DES-i shallow8  1.37988e+02  1.1010e+01 4096  1.000 32.040  2.59 7.717e+01  22.0465 
OBS: 56238.2070 DES-g shallow8  1.09906e+02  3.6298e+00 4096  1.000 32.230  2.00 3.638e+01  22.4445 
OBS: 56238.2150 DES-r shallow8  1.69404e+02  1.4675e+01 4096  1.000 30.420  2.02 2.760e+01  21.9908 
OBS: 56243.2230 DES-i shallow8  2.15113e+02  6.6386e+00 4096  1.000 32.090  1.61 7.619e+01  21.7350 
OBS: 56244.1950 DES-g shallow8  1.26080e+02  2.7341e+00 4096  1.000 32.320  1.55 3.638e+01  22.2664 
OBS: 56244.2030 DES-r shallow8  1.91271e+02  7.9029e+00 4096  1.000 30.990  1.77 2.760e+01  21.8166 
OBS: 56245.2110 DES-i shallow8  2.24232e+02  7.7769e+00 4096  1.000 32.060  1.85 7.619e+01  21.6886 
OBS: 56246.2030 DES-g shallow8  1.19448e+02  2.7482e+00 4096  1.000 32.320  1.57 3.638e+01  22.2799 
OBS: 56246.2110 DES-r shallow8  2.15334e+02  8.9182e+00 4096  1.000 30.870  1.79 2.760e+01  21.8063 
OBS: 56253.1600 DES-i shallow8  2.02572e+02  8.2124e+00 4096  1.000 32.170  1.65 1.010e+02  21.6793 
OBS: 56258.1680 DES-g shallow8  8.68587e+01  6.7978e+00 4096  1.000 32.340  1.79 9.089e+01  22.6974 
OBS: 56258.1760 DES-r shallow8  1.56034e+02  1.1809e+01 4096  1.000 30.990  2.05 3.824e+01  21.9851 
OBS: 56261.0350 DES-i shallow8  1.58188e+02  6.4180e+00 4096  1.000 32.120  1.37 9.000e+01  21.9636 
OBS: 56267.1560 DES-g shallow8  4.30712e+01  2.9887e+00 4096  1.000 32.280  1.77 3.638e+01  23.4048 
OBS: 56267.1720 DES-r shallow8  1.06968e+02  1.0391e+01 4096  1.000 30.920  2.28 2.760e+01  22.3637 
OBS: 56277.1640 DES-i shallow8  1.14345e+02  6.2883e+00 4096  1.000 32.220  1.75 7.619e+01  22.3668 
OBS: 56278.1640 DES-g shallow8  1.75946e+01  2.4016e+00    0  1.000 32.400  1.61 3.638e+01  24.4247 
OBS: 56279.1600 DES-r shallow8  7.95813e+01  7.8464e+00 4096  1.000 30.980  1.81 2.760e+01  22.9246 
OBS: 56289.0350 DES-i shallow8  8.77617e+01  1.7085e+01 4096  1.000 31.920  3.09 9.064e+01  22.5521 
OBS: 56289.0430 DES-g shallow8 -1.67197e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.2254 
OBS: 56289.0660 DES-r shallow8  4.48869e+01  1.1161e+01    0  1.000 31.430  3.42 3.270e+01  23.4294 
OBS: 56298.0980 DES-g shallow8  5.00634e+00  3.6548e+00    0  1.000 32.320  2.31 3.638e+01  25.4504 
OBS: 56298.1050 DES-r shallow8  2.53792e+01  1.0666e+01    0  1.000 30.960  2.47 2.760e+01  23.8777 
OBS: 56298.1130 DES-i shallow8  8.47421e+01  9.6990e+00 4096  1.000 32.110  2.47 7.619e+01  22.9658 
OBS: 56309.0430 DES-g shallow8  6.22763e+00  2.4640e+00    0  1.000 32.410  1.40 4.433e+01  25.7188 
OBS: 56309.0510 DES-r shallow8  2.81515e+01  6.3460e+00    0  1.000 31.020  1.46 2.928e+01  24.0902 
OBS: 56309.0620 DES-i shallow8  5.11178e+01  5.5278e+00 4096  1.000 32.200  1.42 8.177e+01  23.3674 
OBS: 56320.0350 DES-g shallow8 -1.52811e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.2437 
OBS: 56320.0430 DES-r shallow8  2.70292e+01  8.2607e+00    0  1.000 31.000  1.87 2.940e+01  24.1219 
OBS: 56320.0510 DES-i shallow8  3.68840e+01  7.3858e+00    0  1.000 32.200  1.93 8.091e+01  23.6154 
END_PHOTOMETRY: 

