SURVEY:   DES
SNID:             344  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56301.828     # estimate for LC fit codes
MJD_TRIGGER:       56292.230  
MJD_DETECT_FIRST:  56289.191  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.703053 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.702446 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70295 
SIM_REDSHIFT_CMB:    0.70234  
SIM_REDSHIFT_HOST:   0.70295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56301.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2071e-06 
SIM_SALT2x1:         0.4735 
SIM_SALT2c:          -0.1128 
SIM_SALT2mB:         23.3495 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0698  # spectro-search efficiency 
SIM_TRESTMIN:        -16.07  # days 
SIM_TRESTMAX:        29.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.649 23.110 23.101 23.145  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  3.32895e+00  2.3347e+00    0  1.000 32.310  1.46 3.638e+01  27.6376 
OBS: 56278.1800 DES-r shallow2  8.18002e+00  4.6764e+00    0  1.000 30.990  1.11 2.760e+01  25.1942 
OBS: 56278.1950 DES-i shallow2  2.83263e+00  5.1132e+00    0  1.000 32.250  1.49 7.619e+01  25.0650 
OBS: 56278.2070 DES-z shallow2  1.39990e+01  6.0636e+00    0  1.000 33.250  1.59 2.142e+02  25.0411 
OBS: 56283.2030 DES-g shallow2  1.11779e+01  3.3552e+00    0  1.000 32.340  1.26 6.367e+01  25.4172 
OBS: 56288.1680 DES-r shallow2  2.23645e+01  1.0848e+01    0  1.000 30.970  1.65 4.402e+01  23.4648 
OBS: 56288.1760 DES-i shallow2  4.11979e+01  1.1218e+01    0  1.000 32.180  1.84 1.274e+02  23.5534 
OBS: 56288.1840 DES-z shallow2  2.72263e+01  9.1442e+00    0  1.000 33.220  1.92 2.604e+02  23.6357 
OBS: 56289.1910 DES-g shallow2  8.16831e+00  6.8595e+00 4096  1.000 32.390  1.58 1.101e+02  24.5894 
OBS: 56292.2300 DES-r shallow2  5.01735e+01  6.9870e+00 4096  1.000 31.030  1.47 3.242e+01  23.1869 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2305
OBS: 56292.2420 DES-i shallow2  5.14089e+01  6.5615e+00 4096  1.000 32.280  1.65 9.038e+01  23.2817 
OBS: 56292.2580 DES-z shallow2  3.19514e+01  8.0352e+00    0  1.000 33.260  1.93 2.360e+02  23.3651 
OBS: 56298.0390 DES-g shallow2  1.55785e+01  2.3556e+00 4096  1.000 32.300  1.44 3.638e+01  24.4480 
OBS: 56304.0860 DES-r shallow2  4.48607e+01  5.7414e+00 4096  1.000 30.970  1.31 2.760e+01  23.1697 
OBS: 56304.0940 DES-i shallow2  5.76027e+01  5.0250e+00 4096  1.000 32.170  1.34 7.619e+01  23.1210 
OBS: 56304.1020 DES-z shallow2  5.08902e+01  5.7283e+00 4096  1.000 33.200  1.43 2.142e+02  23.1425 
OBS: 56308.0430 DES-g shallow2  1.11898e+01  1.7476e+00 4096  1.000 32.410  1.09 3.955e+01  25.1802 
OBS: 56312.1130 DES-r shallow2  3.10993e+01  8.0664e+00 4096  1.000 30.970  1.61 3.270e+01  23.4875 
OBS: 56312.1250 DES-i shallow2  6.14171e+01  8.1102e+00    0  1.000 32.110  1.70 9.280e+01  23.3063 
OBS: 56313.0470 DES-z shallow2  6.35053e+01  1.0542e+01 4096  1.000 33.130  2.32 2.284e+02  23.2630 
OBS: 56317.1410 DES-g shallow2  1.03248e+01  5.4045e+00    0  1.000 32.370  1.55 8.651e+01  25.9405 
OBS: 56320.1020 DES-r shallow2  2.26707e+01  8.1456e+00    0  1.000 31.040  1.68 3.397e+01  23.9368 
OBS: 56320.1090 DES-i shallow2  3.16911e+01  7.8028e+00    0  1.000 32.220  1.78 9.470e+01  23.6290 
OBS: 56321.0430 DES-z shallow2  3.11823e+01  6.3318e+00 4096  1.000 33.200  1.43 2.373e+02  23.5122 
OBS: 56321.1250 DES-g shallow2 -2.92132e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.1421 
OBS: 56333.0430 DES-r shallow2  1.51727e+01  5.7041e+00    0  1.000 30.940  1.29 2.760e+01  24.9391 
OBS: 56333.0510 DES-i shallow2  2.18672e+01  5.1152e+00    0  1.000 32.140  1.34 7.619e+01  24.2984 
OBS: 56333.0700 DES-g shallow2  2.60096e+00  1.6821e+00    0  1.000 32.310  1.05 3.638e+01  26.5679 
OBS: 56333.0860 DES-z shallow2  2.98756e+01  6.5349e+00    0  1.000 33.190  1.62 2.142e+02  23.9560 
OBS: 56341.0900 DES-g shallow2 -4.10777e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  26.9200 
OBS: 56341.1130 DES-r shallow2  3.85547e+00  9.6489e+00    0  1.000 30.970  2.03 3.117e+01  25.4442 
OBS: 56341.1250 DES-i shallow2  5.64648e+00  9.9639e+00    0  1.000 32.110  2.22 8.780e+01  24.7553 
OBS: 56344.9920 DES-z shallow2  1.51133e+01  8.4456e+00    0  1.000 33.170  1.89 2.333e+02  24.2995 
OBS: 56350.0700 DES-g shallow2  5.88451e+00  5.6913e+00    0  1.000 32.400  2.18 6.635e+01  27.1756 
OBS: 56350.0820 DES-r shallow2 -5.00735e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  25.9115 
OBS: 56350.0980 DES-i shallow2  1.29455e+00  1.1852e+01    0  1.000 32.070  2.65 8.431e+01  25.1429 
OBS: 56351.0080 DES-z shallow2  1.45382e+01  8.2230e+00    0  1.000 33.200  2.06 2.142e+02  24.4888 
END_PHOTOMETRY: 

