SURVEY:   DES
SNID:             72551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56251.391     # estimate for LC fit codes
MJD_TRIGGER:       56230.258  
MJD_DETECT_FIRST:  56230.207  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.480400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479811 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48140 
SIM_REDSHIFT_CMB:    0.48081  
SIM_REDSHIFT_HOST:   0.48140 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56250.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0001e-05 
SIM_SALT2x1:         0.4277 
SIM_SALT2c:          0.1283 
SIM_SALT2mB:         23.1349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1315  # spectro-search efficiency 
SIM_TRESTMIN:        -15.29  # days 
SIM_TRESTMAX:        67.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.061 22.755 22.762 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -2.48446e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  28.5859 
OBS: 56228.2340 DES-r deep1  5.34207e+00  2.2563e+00    0  1.000 34.260  1.40 2.295e+02  25.6996 
OBS: 56228.2580 DES-i deep1  2.48878e+00  4.2197e+00    0  1.000 34.360  1.60 4.125e+02  25.4660 
OBS: 56228.2850 DES-z deep1  3.40141e+00  3.3439e+00    0  1.000 35.160  1.48 7.384e+02  25.4217 
OBS: 56229.2150 DES-g deep1  1.28013e+00  6.1067e+00    0  1.000 32.840  1.43 1.644e+02  27.3738 
OBS: 56229.2230 DES-r deep1  1.66427e+00  4.8247e+00    0  1.000 33.550  1.35 2.650e+02  25.2418 
OBS: 56229.2340 DES-i deep1  1.05110e+01  4.3426e+00    0  1.000 34.390  1.45 4.814e+02  25.0921 
OBS: 56229.2580 DES-z deep1  9.83846e+00  3.6210e+00    0  1.000 35.260  1.66 7.815e+02  25.0438 
OBS: 56230.1990 DES-g deep1  7.81875e+00  6.1302e+00    0  1.000 32.890  1.43 1.728e+02  26.6766 
OBS: 56230.2070 DES-r deep1  1.12694e+01  2.4177e+00 4096  1.000 34.420  1.43 2.789e+02  24.8621 
OBS: 56230.2300 DES-i deep1  9.55623e+00  3.6052e+00    0  1.000 34.540  1.31 5.078e+02  24.7654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.2578
OBS: 56230.2580 DES-z deep1  1.35228e+01  2.5814e+00 4096  1.000 35.460  1.40 7.940e+02  24.7127 
OBS: 56231.2770 DES-g deep1  1.00560e+01  4.6392e+00    0  1.000 32.920  1.26 1.524e+02  26.1516 
OBS: 56231.2850 DES-r deep1  1.67459e+01  2.0115e+00 4096  1.000 34.430  1.33 2.513e+02  24.5209 
OBS: 56231.3010 DES-i deep1  1.85569e+01  3.3638e+00    0  1.000 34.530  1.35 4.552e+02  24.4703 
OBS: 56231.3280 DES-z deep1  2.05083e+01  2.5367e+00    0  1.000 35.490  1.49 7.533e+02  24.4154 
OBS: 56235.1990 DES-g deep1  1.48225e+01  3.4383e+00    0  1.000 32.960  1.75 8.372e+01  25.0527 
OBS: 56235.2070 DES-r deep1  3.36844e+01  1.8053e+00 4096  1.000 34.500  1.98 1.606e+02  23.7134 
OBS: 56235.2300 DES-i deep1  2.96357e+01  2.6933e+00 4096  1.000 34.570  1.84 2.769e+02  23.7342 
OBS: 56235.2580 DES-z deep1  3.07897e+01  3.4311e+00 4096  1.000 35.440  2.24 6.474e+02  23.6728 
OBS: 56236.2150 DES-g deep1  8.47619e+00  2.7619e+00    0  1.000 32.930  1.58 7.231e+01  24.8600 
OBS: 56236.2300 DES-r deep1  3.94143e+01  1.5842e+00 4096  1.000 34.450  1.77 1.498e+02  23.5648 
OBS: 56236.2420 DES-i deep1  3.37341e+01  2.7357e+00 4096  1.000 34.520  1.93 2.559e+02  23.5959 
OBS: 56236.2700 DES-z deep1  3.52292e+01  3.8122e+00 4096  1.000 35.430  2.52 6.335e+02  23.5329 
OBS: 56237.2270 DES-g deep1  1.50638e+01  4.1780e+00    0  1.000 32.430  1.71 6.354e+01  24.6861 
OBS: 56237.2380 DES-r deep1  4.31665e+01  1.9171e+00 4096  1.000 34.240  1.85 1.431e+02  23.4310 
OBS: 56237.2660 DES-i deep1  4.66644e+01  1.1760e+01    0  1.000 32.900  1.97 2.429e+02  23.4672 
OBS: 56237.2890 DES-z deep1  2.26998e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  23.4031 
