SURVEY:   DES
SNID:             96773  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56281.430     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.299623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299189 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29928 
SIM_REDSHIFT_CMB:    0.29884  
SIM_REDSHIFT_HOST:   0.29928 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.070     # coh model scatter 
SIM_PEAKMJD:         56283.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7386e-05 
SIM_SALT2x1:         -0.8653 
SIM_SALT2c:          0.0024 
SIM_SALT2mB:         21.7032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6956  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        50.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.867 21.601 21.589 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0510 DES-g shallow1 -6.89503e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01 99 
OBS: 56261.0660 DES-r shallow1  7.35478e+00  1.1735e+01    0  1.000 30.470  1.19 4.163e+01  26.8942 
OBS: 56261.2150 DES-i shallow1 -1.71719e+00  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  27.1202 
OBS: 56274.1600 DES-g shallow1  1.30749e+02  2.6880e+00 4096  1.000 32.320  1.51 3.638e+01  22.2042 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  1.66419e+02  6.8806e+00 4096  1.000 30.960  1.48 2.760e+01  22.0757 
OBS: 56274.1800 DES-i shallow1  1.47960e+02  5.9998e+00 4096  1.000 32.080  1.45 7.619e+01  22.0314 
OBS: 56283.1560 DES-g shallow1  1.77040e+02  3.2709e+00 4096  1.000 32.320  1.11 6.238e+01  21.8686 
OBS: 56283.1680 DES-r shallow1  2.34451e+02  6.3239e+00 4096  1.000 31.030  1.17 3.314e+01  21.6012 
OBS: 56283.1840 DES-i shallow1  2.36248e+02  5.6501e+00 4096  1.000 32.170  1.18 9.401e+01  21.5877 
OBS: 56288.2420 DES-g shallow1  1.54973e+02  7.5879e+00 4096  1.000 32.420  1.91 1.021e+02  22.1167 
OBS: 56288.2580 DES-r shallow1  2.00838e+02  1.3912e+01 4096  1.000 30.950  2.09 4.291e+01  21.6735 
OBS: 56288.2660 DES-i shallow1  1.94223e+02  1.3958e+01 4096  1.000 32.120  2.22 1.237e+02  21.6167 
OBS: 56289.2730 DES-g shallow1  1.45930e+02  9.2345e+00 4096  1.000 32.380  2.13 1.080e+02  22.1892 
OBS: 56292.1910 DES-r shallow1  1.71412e+02  8.7379e+00 4096  1.000 30.830  1.48 3.234e+01  21.8082 
OBS: 56292.1990 DES-i shallow1  2.07564e+02  6.5920e+00 4096  1.000 32.070  1.33 9.014e+01  21.7724 
OBS: 56292.2660 DES-g shallow1  1.05926e+02  5.0568e+00 4096  1.000 32.450  1.91 6.904e+01  22.4299 
OBS: 56304.0430 DES-g shallow1  3.06151e+01  1.9141e+00 4096  1.000 32.310  1.14 3.638e+01  23.7306 
OBS: 56304.0510 DES-r shallow1  9.71312e+01  5.5811e+00 4096  1.000 30.950  1.20 2.760e+01  22.4954 
OBS: 56304.0550 DES-i shallow1  1.20285e+02  4.3387e+00 4096  1.000 32.110  1.06 7.619e+01  22.2886 
OBS: 56312.0470 DES-g shallow1  1.05004e+01  5.2037e+00    0  1.000 32.280  2.04 5.776e+01  24.4729 
OBS: 56312.0550 DES-r shallow1  6.88654e+01  8.8304e+00 4096  1.000 30.980  1.79 3.218e+01  23.0448 
OBS: 56312.0660 DES-i shallow1  1.06623e+02  5.7581e+00 4096  1.000 32.170  1.28 9.103e+01  22.4360 
OBS: 56320.0590 DES-g shallow1  8.74527e+00  3.6465e+00    0  1.000 32.290  1.04 8.057e+01  24.9647 
OBS: 56320.0700 DES-r shallow1  3.81758e+01  6.4750e+00 4096  1.000 30.980  1.25 3.392e+01  23.5783 
OBS: 56320.0860 DES-i shallow1  8.64856e+01  6.9451e+00 4096  1.000 32.210  1.56 9.449e+01  22.7900 
OBS: 56332.0940 DES-g shallow1  6.89671e+00  2.4386e+00    0  1.000 32.310  1.52 3.638e+01  25.3877 
OBS: 56332.1020 DES-r shallow1  2.42239e+01  7.1110e+00 4096  1.000 31.000  1.70 2.760e+01  24.0059 
OBS: 56332.1090 DES-i shallow1  4.03406e+01  6.6249e+00 4096  1.000 32.180  1.80 7.619e+01  23.3648 
