SURVEY:   DES
SNID:             16042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56234.840     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.362823 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361701 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36268 
SIM_REDSHIFT_CMB:    0.36156  
SIM_REDSHIFT_HOST:   0.36268 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56233.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4504e-05 
SIM_SALT2x1:         -0.3701 
SIM_SALT2c:          0.1952 
SIM_SALT2mB:         22.7313 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2325  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        69.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.505 22.555 22.469 22.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1560 DES-i deep2  3.18660e+00  3.5263e+00    0  1.000 34.590  2.98 2.286e+02  27.2854 
OBS: 56214.1800 DES-z deep2  3.09752e+00  2.0775e+00 4096  1.000 35.540  1.59 6.059e+02  24.9420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  8.63271e+00  1.2988e+00 4096  1.000 32.950  1.12 4.763e+01  25.1934 
OBS: 56217.1910 DES-r deep2  2.03601e+01  9.8432e-01 4096  1.000 34.430  1.19 1.352e+02  24.1979 
OBS: 56219.2300 DES-i deep2  3.43918e+01  1.6480e+00 4096  1.000 34.590  1.38 2.286e+02  23.6554 
OBS: 56221.0470 DES-z deep2  5.01132e+01  7.7870e+00 4096  1.000 35.000  3.59 6.115e+02  23.2224 
OBS: 56221.3240 DES-g deep2  3.75194e+00  1.2471e+01    0  1.000 31.100  1.99 4.763e+01  24.2094 
OBS: 56221.3400 DES-r deep2  4.90879e+01  1.3499e+01    0  1.000 32.160  2.05 1.352e+02  23.3808 
OBS: 56222.0470 DES-i deep2  4.32317e+01  6.5339e+00 4096  1.000 34.100  3.41 2.355e+02  23.1892 
OBS: 56228.0310 DES-g deep2  1.40125e+01  2.6167e+01    0  1.000 31.510  1.67 1.773e+02  23.4986 
OBS: 56228.0470 DES-r deep2  8.94341e+01  1.1669e+01 4096  1.000 33.030  1.66 3.223e+02  22.6921 
OBS: 56228.0590 DES-z deep2  8.54052e+01  4.4964e+00 4096  1.000 35.240  2.02 7.819e+02  22.6182 
OBS: 56228.3320 DES-i deep2  8.19056e+01  7.0789e+00 4096  1.000 34.570  2.13 6.301e+02  22.6218 
OBS: 56229.0310 DES-g deep2  8.70604e+01  3.0814e+01    0  1.000 31.510  1.65 2.112e+02  23.4758 
OBS: 56229.3050 DES-r deep2  8.01733e+01  4.6543e+00 4096  1.000 34.430  1.95 3.969e+02  22.6355 
OBS: 56229.3200 DES-i deep2  9.61955e+01  7.9609e+00 4096  1.000 34.540  1.94 7.569e+02  22.5833 
OBS: 56229.3480 DES-z deep2  9.53451e+01  4.5846e+00 4096  1.000 35.520  2.45 8.509e+02  22.5920 
OBS: 56230.3160 DES-g deep2  4.52125e+01  8.2321e+00    0  1.000 32.900  1.56 2.144e+02  23.4620 
OBS: 56230.3280 DES-r deep2  8.32151e+01  3.9747e+00 4096  1.000 34.470  1.76 3.892e+02  22.6007 
OBS: 56230.3440 DES-i deep2  1.00178e+02  7.5271e+00 4096  1.000 34.550  1.90 7.373e+02  22.5482 
OBS: 56231.0200 DES-z deep2  9.08191e+01  4.1528e+00 4096  1.000 35.350  2.02 7.990e+02  22.5696 
OBS: 56235.0200 DES-g deep2  3.98673e+01  3.3220e+00 4096  1.000 32.790  2.48 4.763e+01  23.5517 
OBS: 56235.0270 DES-r deep2  9.59770e+01  3.0723e+00 4096  1.000 34.120  2.81 1.352e+02  22.5633 
OBS: 56235.0390 DES-i deep2  1.04310e+02  5.6932e+00 4096  1.000 34.120  3.11 2.286e+02  22.4542 
OBS: 56235.3120 DES-z deep2  9.27618e+01  4.7363e+00 4096  1.000 35.400  2.99 6.449e+02  22.5664 
OBS: 56236.3240 DES-g deep2  3.81743e+01  4.1678e+00 4096  1.000 32.970  2.59 6.876e+01  23.6077 
OBS: 56237.0230 DES-r deep2  9.13339e+01  2.1563e+00 4096  1.000 34.430  2.61 1.352e+02  22.5953 
OBS: 56237.0390 DES-i deep2  1.04322e+02  3.5009e+00 4096  1.000 34.560  2.86 2.286e+02  22.4552 
OBS: 56237.0740 DES-z deep2  9.46422e+01  3.5003e+00 4096  1.000 35.450  2.46 6.059e+02  22.5826 
OBS: 56238.0230 DES-g deep2  3.24001e+01  2.8452e+00 4096  1.000 32.940  2.44 4.763e+01  23.6967 
OBS: 56243.0270 DES-r deep2  7.63771e+01  2.3694e+00 4096  1.000 34.440  2.91 1.352e+02  22.8068 
OBS: 56243.0390 DES-i deep2  9.92375e+01  3.4200e+00 4096  1.000 34.570  2.82 2.286e+02  22.5932 
OBS: 56243.0700 DES-z deep2  8.13292e+01  3.4565e+00 4096  1.000 35.450  2.43 6.059e+02  22.7588 
OBS: 56244.0270 DES-g deep2  2.12340e+01  3.1631e+00 4096  1.000 32.940  2.73 4.763e+01  24.1018 
