SURVEY:   DES
SNID:             49480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56213.723     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.239397 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238440 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23956 
SIM_REDSHIFT_CMB:    0.23860  
SIM_REDSHIFT_HOST:   0.23956 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56213.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4186e-05 
SIM_SALT2x1:         -1.4707 
SIM_SALT2c:          0.1801 
SIM_SALT2mB:         21.8004 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6396  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.293 21.778 21.701 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  6.19180e+00  4.7574e+00    0  1.000 32.270  1.90 5.617e+01 99 
OBS: 56194.0160 DES-r shallow8 -7.34457e+00  1.0665e+01    0  1.000 30.670  1.70 3.124e+01 99 
OBS: 56194.0230 DES-i shallow8  4.83944e+00  1.0693e+01    0  1.000 31.690  1.62 8.770e+01  29.2117 
OBS: 56198.9920 DES-g shallow8  2.65932e+01  1.4151e+01    0  1.000 32.400  2.99 1.213e+02  24.3678 
OBS: 56199.0000 DES-r shallow8  5.24928e+01  2.6129e+01    0  1.000 31.030  3.49 5.353e+01  23.7574 
OBS: 56199.0080 DES-i shallow8  2.69490e+01  2.0639e+01    0  1.000 32.220  2.82 1.591e+02  23.4804 
OBS: 56199.0270 DES-g shallow8  4.32223e+01  1.0940e+01    0  1.000 32.330  2.16 1.215e+02  24.3522 
OBS: 56209.2070 DES-g shallow8  1.11618e+02  2.5725e+00 4096  1.000 32.410  1.60 3.638e+01  22.3539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.78316e+02  6.5499e+00 4096  1.000 31.070  1.55 2.760e+01  21.9177 
OBS: 56209.2230 DES-i shallow8  1.85264e+02  5.0913e+00 4096  1.000 32.260  1.43 7.619e+01  21.8082 
OBS: 56219.1950 DES-g shallow8  9.85540e+01  2.1116e+00 4096  1.000 32.390  1.24 3.638e+01  22.5774 
OBS: 56219.2030 DES-r shallow8  1.73762e+02  6.3524e+00 4096  1.000 31.010  1.41 2.760e+01  21.8484 
OBS: 56219.2110 DES-i shallow8  2.01572e+02  5.2808e+00 4096  1.000 32.230  1.44 7.619e+01  21.7817 
OBS: 56221.0040 DES-g shallow8  8.69094e+01  4.1636e+00 4096  1.000 32.350  2.21 4.381e+01  22.7294 
OBS: 56221.0160 DES-r shallow8  1.56051e+02  1.1024e+01 4096  1.000 30.980  2.45 2.879e+01  21.9153 
OBS: 56221.0270 DES-i shallow8  1.64484e+02  9.6395e+00 4096  1.000 32.170  2.46 7.996e+01  21.8619 
OBS: 56222.0040 DES-g shallow8  7.39538e+01  4.6596e+00 4096  1.000 32.350  2.20 5.002e+01  22.8230 
OBS: 56222.0160 DES-r shallow8  1.57494e+02  1.1447e+01 4096  1.000 30.980  2.44 3.022e+01  21.9619 
OBS: 56222.0270 DES-i shallow8  1.65452e+02  1.0141e+01 4096  1.000 32.170  2.45 8.463e+01  21.9184 
OBS: 56228.0120 DES-g shallow8  4.54389e+01  7.1094e+00    0  1.000 32.270  1.53 1.050e+02  23.5159 
OBS: 56228.0160 DES-r shallow8  1.01316e+02  1.2713e+01 4096  1.000 30.670  1.39 4.593e+01  22.3124 
OBS: 56228.0230 DES-i shallow8  1.38533e+02  1.3590e+01 4096  1.000 31.690  1.34 1.342e+02  22.2740 
OBS: 56229.0160 DES-g shallow8  2.28482e+01  7.9428e+00    0  1.000 32.040  1.31 1.112e+02  23.6470 
OBS: 56229.0230 DES-r shallow8  1.04588e+02  1.3920e+01 4096  1.000 30.500  1.29 4.635e+01  22.3713 
OBS: 56230.1910 DES-i shallow8  1.23087e+02  9.9494e+00 4096  1.000 32.120  1.57 1.245e+02  22.3320 
OBS: 56231.2420 DES-g shallow8  2.52040e+01  5.3459e+00    0  1.000 32.310  1.41 8.875e+01  23.9484 
OBS: 56231.2580 DES-r shallow8  9.04389e+01  9.5274e+00 4096  1.000 30.980  1.68 3.733e+01  22.5019 
OBS: 56235.1950 DES-i shallow8  1.11504e+02  7.7741e+00 4096  1.000 32.230  2.11 7.946e+01  22.4538 
