SURVEY:   DES
SNID:             17545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56210.555     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.487656 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48704 
SIM_REDSHIFT_CMB:    0.48648  
SIM_REDSHIFT_HOST:   0.48704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.168     # coh model scatter 
SIM_PEAKMJD:         56212.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5929e-05 
SIM_SALT2x1:         0.2618 
SIM_SALT2c:          -0.0464 
SIM_SALT2mB:         22.6295 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1508  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.512 22.561 22.697 22.756  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  1.32388e+00  2.4976e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3 -3.67717e+00  7.0063e+00    0  1.000 30.960  1.63 2.760e+01  27.2512 
OBS: 56187.1880 DES-i shallow3  7.04968e+00  6.0964e+00    0  1.000 32.190  1.68 7.619e+01  26.8716 
OBS: 56187.1950 DES-z shallow3 -8.38630e+00  6.5753e+00    0  1.000 33.240  1.71 2.142e+02  26.9578 
OBS: 56194.1450 DES-g shallow3  7.17254e+00  3.7403e+00    0  1.000 32.280  1.82 4.612e+01  25.2339 
OBS: 56194.1560 DES-r shallow3  4.04895e+01  8.6236e+00    0  1.000 30.780  1.63 2.850e+01  24.0846 
OBS: 56194.1720 DES-i shallow3  2.65643e+01  8.2726e+00    0  1.000 31.850  1.61 7.874e+01  24.1906 
OBS: 56194.1880 DES-z shallow3  2.43768e+01  7.4740e+00    0  1.000 33.060  1.60 2.202e+02  24.2645 
OBS: 56208.1910 DES-g shallow3  4.46113e+01  2.5697e+00 4096  1.000 32.390  1.67 3.638e+01  23.4015 
OBS: 56208.1990 DES-r shallow3  8.40884e+01  6.6708e+00 4096  1.000 31.060  1.64 2.760e+01  22.5913 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  7.93187e+01  6.4025e+00 4096  1.000 32.230  1.81 7.619e+01  22.7695 
OBS: 56208.2150 DES-z shallow3  8.29950e+01  6.2016e+00 4096  1.000 33.290  1.68 2.142e+02  22.8393 
OBS: 56217.2110 DES-g shallow3  3.51964e+01  1.8523e+00 4096  1.000 32.320  1.10 3.638e+01  23.7905 
OBS: 56217.2300 DES-r shallow3  9.07336e+01  5.5642e+00 4096  1.000 31.030  1.30 2.760e+01  22.6459 
OBS: 56218.1520 DES-i shallow3  8.19459e+01  4.4022e+00 4096  1.000 32.190  1.18 7.619e+01  22.7286 
OBS: 56218.1720 DES-z shallow3  7.88286e+01  5.0609e+00 4096  1.000 33.210  1.27 2.142e+02  22.7722 
OBS: 56221.3550 DES-g shallow3  1.80115e+01  4.3131e+00    0  1.000 31.900  1.84 3.638e+01  24.1129 
OBS: 56222.0740 DES-r shallow3  6.39996e+01  1.9933e+01    0  1.000 30.720  3.63 2.822e+01  22.8238 
OBS: 56222.0900 DES-i shallow3  8.47247e+01  1.2327e+01 4096  1.000 32.050  2.91 7.798e+01  22.8177 
OBS: 56222.1130 DES-z shallow3  8.01074e+01  1.1192e+01 4096  1.000 33.060  2.42 2.179e+02  22.8722 
OBS: 56228.1880 DES-g shallow3  1.61517e+01  5.6806e+00    0  1.000 32.220  1.17 1.050e+02  24.7146 
OBS: 56229.0470 DES-r shallow3  8.02527e+01  4.8628e+01    0  1.000 29.580  1.76 5.185e+01  23.2102 
OBS: 56229.0590 DES-i shallow3  8.88194e+01  1.8542e+01    0  1.000 31.950  2.05 1.531e+02  23.0803 
OBS: 56229.0660 DES-z shallow3  5.12154e+01  9.5032e+00 4096  1.000 33.190  1.85 2.730e+02  23.1660 
OBS: 56230.1450 DES-g shallow3  2.02965e+01  6.6673e+00    0  1.000 32.230  1.13 1.290e+02  24.8991 
OBS: 56231.0700 DES-r shallow3  4.52875e+01  1.2026e+01    0  1.000 30.980  1.62 5.033e+01  23.3508 
OBS: 56231.0860 DES-i shallow3  6.02372e+01  1.0413e+01 4096  1.000 32.160  1.44 1.482e+02  23.1716 
OBS: 56231.1020 DES-z shallow3  6.80145e+01  9.1149e+00    0  1.000 33.180  1.80 2.665e+02  23.2420 
