SURVEY:   DES
SNID:             50001  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56236.656     # estimate for LC fit codes
MJD_TRIGGER:       56221.203  
MJD_DETECT_FIRST:  56216.242  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.349381 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348844 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34914 
SIM_REDSHIFT_CMB:    0.34860  
SIM_REDSHIFT_HOST:   0.34914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56233.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5471e-05 
SIM_SALT2x1:         -2.2994 
SIM_SALT2c:          -0.0511 
SIM_SALT2mB:         22.1199 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4355  # spectro-search efficiency 
SIM_TRESTMIN:        -12.69  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.476 22.014 22.069 22.148  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1 -5.38406e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01 99 
OBS: 56216.1910 DES-r deep1  4.81993e+00  1.1534e+00    0  1.000 34.500  1.51 1.352e+02  25.5580 
OBS: 56216.2150 DES-i deep1  9.35442e+00  1.6121e+00    0  1.000 34.760  1.59 2.286e+02  24.9086 
OBS: 56216.2420 DES-z deep1  1.59035e+01  1.8387e+00 4096  1.000 35.660  1.57 6.059e+02  24.5116 
OBS: 56221.2030 DES-g deep1  3.23074e+01  3.0031e+00 4096  1.000 32.730  2.12 4.763e+01  23.7087 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2031
OBS: 56221.2110 DES-r deep1  5.08274e+01  2.4502e+00 4096  1.000 33.840  1.73 1.352e+02  23.3008 
OBS: 56221.2270 DES-i deep1  4.98465e+01  3.1850e+00 4096  1.000 34.200  1.87 2.286e+02  23.2158 
OBS: 56221.2540 DES-z deep1  6.85658e+01  2.9995e+00 4096  1.000 35.360  1.94 6.059e+02  22.9764 
OBS: 56222.2540 DES-g deep1  4.84095e+01  2.2375e+00 4096  1.000 32.840  1.71 4.763e+01  23.3156 
OBS: 56222.2700 DES-r deep1  6.44832e+01  3.1182e+00 4096  1.000 33.690  1.92 1.352e+02  23.0197 
OBS: 56222.2810 DES-i deep1  7.55271e+01  8.8118e+00    0  1.000 33.340  2.35 2.286e+02  22.9694 
OBS: 56222.3120 DES-z deep1  8.56222e+01  3.0286e+00 4096  1.000 35.220  1.72 6.059e+02  22.7626 
OBS: 56228.2270 DES-g deep1  9.67205e+01  6.4341e+00 4096  1.000 32.480  1.25 1.405e+02  22.4661 
OBS: 56228.2340 DES-r deep1  1.31558e+02  2.3109e+00 4096  1.000 34.260  1.40 2.295e+02  22.2003 
OBS: 56228.2580 DES-i deep1  1.30251e+02  4.2469e+00 4096  1.000 34.360  1.60 4.125e+02  22.2665 
OBS: 56228.2850 DES-z deep1  1.32904e+02  3.3606e+00 4096  1.000 35.160  1.48 7.384e+02  22.1973 
OBS: 56229.2150 DES-g deep1  1.09415e+02  6.1711e+00 4096  1.000 32.840  1.43 1.644e+02  22.4364 
OBS: 56229.2230 DES-r deep1  1.34098e+02  4.8766e+00 4096  1.000 33.550  1.35 2.650e+02  22.1342 
OBS: 56229.2340 DES-i deep1  1.25519e+02  4.3658e+00 4096  1.000 34.390  1.45 4.814e+02  22.2158 
OBS: 56229.2580 DES-z deep1  1.38793e+02  3.6350e+00 4096  1.000 35.260  1.66 7.815e+02  22.1715 
OBS: 56230.1990 DES-g deep1  1.04417e+02  6.1850e+00 4096  1.000 32.890  1.43 1.728e+02  22.4210 
OBS: 56230.2070 DES-r deep1  1.44317e+02  2.4642e+00 4096  1.000 34.420  1.43 2.789e+02  22.0837 
OBS: 56230.2300 DES-i deep1  1.34228e+02  3.6315e+00 4096  1.000 34.540  1.31 5.078e+02  22.1698 
OBS: 56230.2580 DES-z deep1  1.40290e+02  2.5974e+00 4096  1.000 35.460  1.40 7.940e+02  22.1523 
OBS: 56231.2770 DES-g deep1  1.15408e+02  4.7157e+00 4096  1.000 32.920  1.26 1.524e+02  22.4217 
OBS: 56231.2850 DES-r deep1  1.51503e+02  2.0673e+00 4096  1.000 34.430  1.33 2.513e+02  22.0445 
OBS: 56231.3010 DES-i deep1  1.39026e+02  3.3913e+00 4096  1.000 34.530  1.35 4.552e+02  22.1278 
OBS: 56231.3280 DES-z deep1  1.40725e+02  2.5517e+00 4096  1.000 35.490  1.49 7.533e+02  22.1415 
