SURVEY:   DES
SNID:             92034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56249.535     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.359316 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35938 
SIM_REDSHIFT_CMB:    0.35890  
SIM_REDSHIFT_HOST:   0.35938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.120     # coh model scatter 
SIM_PEAKMJD:         56249.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9307e-05 
SIM_SALT2x1:         -1.7932 
SIM_SALT2c:          0.0420 
SIM_SALT2mB:         22.4207 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2317  # spectro-search efficiency 
SIM_TRESTMIN:        -15.91  # days 
SIM_TRESTMAX:        67.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.110 22.401 22.471 22.526  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  1.28675e+01  6.6262e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2 -4.02102e-01  9.9322e+00    0  1.000 30.910  1.42 4.451e+01 99 
OBS: 56228.1560 DES-i shallow2  9.86437e+00  9.8401e+00    0  1.000 31.970  1.31 1.296e+02 99 
OBS: 56228.1720 DES-z shallow2 -5.94585e+00  8.6401e+00    0  1.000 32.880  1.34 2.579e+02 99 
OBS: 56230.1050 DES-g shallow2  1.40104e+00  8.6056e+00    0  1.000 32.210  1.47 1.260e+02 99 
OBS: 56230.1130 DES-r shallow2 -1.87334e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  27.7097 
OBS: 56230.1210 DES-i shallow2  2.29979e+01  1.3577e+01    0  1.000 32.070  1.64 1.567e+02  26.2217 
OBS: 56230.1290 DES-z shallow2 -5.84993e+00  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  26.1981 
OBS: 56235.1090 DES-g shallow2  1.18510e+01  4.6182e+00    0  1.000 32.280  2.81 3.638e+01  25.0992 
OBS: 56235.1170 DES-r shallow2  1.60305e+01  1.2078e+01    0  1.000 30.870  2.58 2.760e+01  24.2037 
OBS: 56235.1250 DES-i shallow2 -6.65293e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  24.1324 
OBS: 56235.1330 DES-z shallow2  2.05432e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  23.8307 
OBS: 56237.1450 DES-g shallow2  1.87695e+01  4.7758e+00    0  1.000 31.900  2.04 3.638e+01  24.3115 
OBS: 56237.1480 DES-r shallow2  4.00486e+01  1.0474e+01    0  1.000 30.660  1.83 2.760e+01  23.6438 
OBS: 56237.1600 DES-i shallow2  5.79120e+01  1.1705e+01    0  1.000 31.680  2.01 7.619e+01  23.6342 
OBS: 56237.1760 DES-z shallow2  3.48159e+01  1.3284e+01    0  1.000 32.620  1.95 2.142e+02  23.3851 
OBS: 56243.1410 DES-g shallow2  5.22801e+01  2.7526e+00 4096  1.000 32.350  1.72 3.638e+01  23.2077 
OBS: 56243.1520 DES-r shallow2  8.08122e+01  7.2676e+00 4096  1.000 31.000  1.70 2.760e+01  22.6815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  6.13087e+01  6.7053e+00 4096  1.000 32.140  1.75 7.619e+01  22.7607 
OBS: 56243.1800 DES-z shallow2  8.55781e+01  6.7475e+00 4096  1.000 33.090  1.52 2.142e+02  22.6403 
OBS: 56245.1290 DES-g shallow2  5.50617e+01  3.0838e+00 4096  1.000 32.230  1.73 3.638e+01  23.1087 
OBS: 56245.1370 DES-r shallow2  7.95054e+01  8.0914e+00 4096  1.000 30.690  1.42 2.760e+01  22.5348 
OBS: 56245.1520 DES-i shallow2  8.61363e+01  6.0054e+00 4096  1.000 32.050  1.43 7.619e+01  22.6419 
OBS: 56245.1640 DES-z shallow2  9.09702e+01  6.9928e+00 4096  1.000 33.100  1.59 2.142e+02  22.5625 
OBS: 56247.3240 DES-g shallow2  6.12739e+01  2.4062e+00 4096  1.000 32.330  1.44 3.638e+01  23.0712 
OBS: 56247.3400 DES-r shallow2  1.14682e+02  7.1146e+00 4096  1.000 31.020  1.67 2.760e+01  22.4366 
OBS: 56248.2070 DES-i shallow2  1.02187e+02  5.7534e+00 4096  1.000 32.180  1.54 7.619e+01  22.5156 
OBS: 56248.2150 DES-z shallow2  8.42090e+01  6.2939e+00 4096  1.000 33.180  1.54 2.142e+02  22.5181 
