SURVEY:   DES
SNID:             57932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56238.352     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.469201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.467991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47020 
SIM_REDSHIFT_CMB:    0.46899  
SIM_REDSHIFT_HOST:   0.47020 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56238.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2398e-05 
SIM_SALT2x1:         -1.7344 
SIM_SALT2c:          -0.0194 
SIM_SALT2mB:         22.9017 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1446  # spectro-search efficiency 
SIM_TRESTMIN:        -16.44  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.721 22.582 22.718 22.762  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  1.01546e+00  2.0772e+00    0  1.000 35.540  1.59 6.059e+02 99 
OBS: 56217.1720 DES-g deep2  7.45829e-01  1.2786e+00    0  1.000 32.950  1.12 4.763e+01 99 
OBS: 56217.1910 DES-r deep2  5.04627e-01  9.6712e-01    0  1.000 34.430  1.19 1.352e+02  30.4809 
OBS: 56219.2300 DES-i deep2  8.70147e+00  1.6366e+00    0  1.000 34.590  1.38 2.286e+02  25.3439 
OBS: 56221.0470 DES-z deep2  1.55366e+01  7.7848e+00    0  1.000 35.000  3.59 6.115e+02  24.6965 
OBS: 56221.3240 DES-g deep2  4.64419e+00  1.2472e+01    0  1.000 31.100  1.99 4.763e+01  27.8834 
OBS: 56221.3400 DES-r deep2 -2.05138e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  24.7370 
OBS: 56222.0470 DES-i deep2  3.16251e+00  6.5269e+00    0  1.000 34.100  3.41 2.355e+02  24.4394 
OBS: 56228.0310 DES-g deep2  8.18586e+00  2.6164e+01    0  1.000 31.510  1.67 1.773e+02  24.1814 
OBS: 56228.0470 DES-r deep2  4.37801e+01  1.1657e+01    0  1.000 33.030  1.66 3.223e+02  23.1347 
OBS: 56228.0590 DES-z deep2  5.03473e+01  4.4932e+00 4096  1.000 35.240  2.02 7.819e+02  23.2611 
OBS: 56228.3320 DES-i deep2  4.90371e+01  7.0754e+00 4096  1.000 34.570  2.13 6.301e+02  23.2376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.3320
OBS: 56229.0310 DES-g deep2  1.28501e+01  3.0784e+01    0  1.000 31.510  1.65 2.112e+02  24.0258 
OBS: 56229.3050 DES-r deep2  6.58626e+01  4.6517e+00 4096  1.000 34.430  1.95 3.969e+02  22.9821 
OBS: 56229.3200 DES-i deep2  6.98579e+01  7.9584e+00 4096  1.000 34.540  1.94 7.569e+02  23.1310 
OBS: 56229.3480 DES-z deep2  6.43477e+01  4.5826e+00 4096  1.000 35.520  2.45 8.509e+02  23.1251 
OBS: 56230.3160 DES-g deep2  4.00952e+01  8.2300e+00    0  1.000 32.900  1.56 2.144e+02  23.8764 
OBS: 56230.3280 DES-r deep2  6.21970e+01  3.9704e+00 4096  1.000 34.470  1.76 3.892e+02  22.8818 
OBS: 56230.3440 DES-i deep2  5.25972e+01  7.5223e+00 4096  1.000 34.550  1.90 7.373e+02  23.0387 
OBS: 56231.0200 DES-z deep2  6.42526e+01  4.1505e+00 4096  1.000 35.350  2.02 7.990e+02  22.9952 
OBS: 56235.0200 DES-g deep2  3.23176e+01  3.3132e+00 4096  1.000 32.790  2.48 4.763e+01  23.6466 
OBS: 56235.0270 DES-r deep2  9.06586e+01  3.0704e+00 4096  1.000 34.120  2.81 1.352e+02  22.6152 
OBS: 56235.0390 DES-i deep2  8.52861e+01  5.6895e+00 4096  1.000 34.120  3.11 2.286e+02  22.7851 
OBS: 56235.3120 DES-z deep2  7.85022e+01  4.7353e+00 4096  1.000 35.400  2.99 6.449e+02  22.8192 
OBS: 56236.3240 DES-g deep2  3.40637e+01  4.1646e+00 4096  1.000 32.970  2.59 6.876e+01  23.6517 
OBS: 56237.0230 DES-r deep2  9.36460e+01  2.1572e+00 4096  1.000 34.430  2.61 1.352e+02  22.5804 
OBS: 56237.0390 DES-i deep2  7.89269e+01  3.4954e+00 4096  1.000 34.560  2.86 2.286e+02  22.7348 
OBS: 56237.0740 DES-z deep2  7.30142e+01  3.4982e+00 4096  1.000 35.450  2.46 6.059e+02  22.7800 
