SURVEY:   DES
SNID:             1265  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56255.102     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.933825 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.933095 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93338 
SIM_REDSHIFT_CMB:    0.93265  
SIM_REDSHIFT_HOST:   0.93338 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56256.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7185e-06 
SIM_SALT2x1:         -0.6931 
SIM_SALT2c:          -0.1308 
SIM_SALT2mB:         24.2091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        48.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.242 23.626 23.651  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0740 DES-r shallow3  5.14236e+00  1.9856e+01    0  1.000 30.720  3.63 2.822e+01 99 
OBS: 56222.0900 DES-i shallow3  2.41917e+01  1.2290e+01    0  1.000 32.050  2.91 7.798e+01 99 
OBS: 56222.1130 DES-z shallow3  9.94045e+00  1.1173e+01    0  1.000 33.060  2.42 2.179e+02  29.9155 
OBS: 56229.0470 DES-r shallow3 -5.67701e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  29.3256 
OBS: 56229.0590 DES-i shallow3  2.31589e+00  1.8504e+01    0  1.000 31.950  2.05 1.531e+02  26.5481 
OBS: 56229.0660 DES-z shallow3  2.03231e+00  9.4895e+00    0  1.000 33.190  1.85 2.730e+02  26.4352 
OBS: 56231.0700 DES-r shallow3 -1.17484e+01  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  27.3327 
OBS: 56231.0860 DES-i shallow3 -6.51548e+00  1.0373e+01    0  1.000 32.160  1.44 1.482e+02  25.8371 
OBS: 56231.1020 DES-z shallow3 -4.28790e-01  9.0949e+00    0  1.000 33.180  1.80 2.665e+02  25.8582 
OBS: 56236.0270 DES-r shallow3  3.54723e+00  1.6793e+01    0  1.000 30.670  2.99 2.760e+01  25.6763 
OBS: 56236.0350 DES-i shallow3  2.91206e+01  2.0510e+01    0  1.000 31.450  2.86 7.619e+01  24.8267 
OBS: 56236.0390 DES-z shallow3 -2.78386e+01  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  24.9463 
OBS: 56238.0310 DES-r shallow3  3.11306e+00  1.1568e+01    0  1.000 30.980  2.74 2.760e+01  25.2519 
OBS: 56238.0390 DES-i shallow3  9.64369e+00  1.1081e+01    0  1.000 32.170  3.00 7.619e+01  24.5423 
OBS: 56238.0510 DES-z shallow3  4.30495e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  24.6704 
OBS: 56244.0310 DES-r shallow3  2.99015e+01  1.3058e+01    0  1.000 31.010  3.17 2.760e+01  24.4030 
OBS: 56244.0390 DES-i shallow3  4.45251e+01  1.0745e+01    0  1.000 32.180  2.93 7.619e+01  23.9205 
OBS: 56244.0470 DES-z shallow3  2.74121e+01  1.1834e+01    0  1.000 33.220  3.02 2.142e+02  24.0465 
OBS: 56246.0430 DES-r shallow3  7.52991e+00  7.0730e+00    0  1.000 31.030  1.75 2.760e+01  24.2696 
OBS: 56246.0470 DES-i shallow3  2.36168e+01  6.4160e+00 4096  1.000 32.230  1.83 7.619e+01  23.8038 
OBS: 56246.0550 DES-z shallow3  2.27989e+01  6.6280e+00    0  1.000 33.220  1.69 2.142e+02  23.9164 
OBS: 56254.1990 DES-r shallow3  2.45458e+01  6.4369e+00 4096  1.000 31.090  1.40 3.355e+01  24.1678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  2.86799e+01  6.3917e+00 4096  1.000 32.220  1.45 9.512e+01  23.6189 
OBS: 56254.2270 DES-z shallow3  2.85790e+01  6.5587e+00    0  1.000 33.200  1.53 2.298e+02  23.6539 
OBS: 56261.0820 DES-r shallow3  5.45424e+00  1.5721e+01    0  1.000 30.230  1.22 4.376e+01  24.4746 
OBS: 56261.0900 DES-i shallow3  4.98582e+01  1.9394e+01    0  1.000 31.210  1.31 1.266e+02  23.7048 
OBS: 56261.0980 DES-z shallow3  4.24648e+01  1.4954e+01    0  1.000 32.270  1.32 2.581e+02  23.6987 
OBS: 56274.2030 DES-r shallow3  6.77296e+00  6.6057e+00    0  1.000 30.930  1.49 2.760e+01  25.4092 
