SURVEY:   DES
SNID:             66334  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56265.527     # estimate for LC fit codes
MJD_TRIGGER:       56245.164  
MJD_DETECT_FIRST:  56245.129  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.408124 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.407623 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40840 
SIM_REDSHIFT_CMB:    0.40790  
SIM_REDSHIFT_HOST:   0.40840 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56265.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1489e-05 
SIM_SALT2x1:         0.2596 
SIM_SALT2c:          -0.1360 
SIM_SALT2mB:         21.8896 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6140  # spectro-search efficiency 
SIM_TRESTMIN:        -15.63  # days 
SIM_TRESTMAX:        60.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.996 21.579 21.752 22.141  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  1.41223e+00  2.6443e+00    0  1.000 32.350  1.72 3.638e+01  26.7547 
OBS: 56243.1520 DES-r shallow2  1.23676e+01  7.0777e+00    0  1.000 31.000  1.70 2.760e+01  24.8757 
OBS: 56243.1680 DES-i shallow2  1.60022e+01  6.6580e+00    0  1.000 32.140  1.75 7.619e+01  24.8681 
OBS: 56243.1800 DES-z shallow2  1.52904e+01  6.7172e+00    0  1.000 33.090  1.52 2.142e+02  24.9898 
OBS: 56245.1290 DES-g shallow2  1.00233e+01  2.9887e+00 4096  1.000 32.230  1.73 3.638e+01  24.6421 
OBS: 56245.1370 DES-r shallow2  3.19730e+01  7.9343e+00    0  1.000 30.690  1.42 2.760e+01  23.8861 
OBS: 56245.1520 DES-i shallow2  1.34081e+01  5.9131e+00    0  1.000 32.050  1.43 7.619e+01  24.0164 
OBS: 56245.1640 DES-z shallow2  1.71090e+01  6.9624e+00 4096  1.000 33.100  1.59 2.142e+02  24.1495 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1641
OBS: 56247.3240 DES-g shallow2  3.15216e+01  2.3328e+00 4096  1.000 32.330  1.44 3.638e+01  23.6660 
OBS: 56247.3400 DES-r shallow2  5.52183e+01  6.9493e+00 4096  1.000 31.020  1.67 2.760e+01  23.1824 
OBS: 56248.2070 DES-i shallow2  5.08849e+01  5.6932e+00 4096  1.000 32.180  1.54 7.619e+01  23.1896 
OBS: 56248.2150 DES-z shallow2  4.36354e+01  6.2766e+00 4096  1.000 33.180  1.54 2.142e+02  23.3362 
OBS: 56258.3320 DES-g shallow2  1.68193e+02  7.4382e+00 4096  1.000 32.320  1.55 1.122e+02  21.9353 
OBS: 56259.1600 DES-r shallow2  2.09224e+02  9.7059e+00 4096  1.000 30.980  1.23 5.140e+01  21.6833 
OBS: 56260.1600 DES-i shallow2  1.95515e+02  8.8830e+00 4096  1.000 32.170  1.28 1.417e+02  21.8606 
OBS: 56260.1720 DES-z shallow2  1.24494e+02  7.2225e+00 4096  1.000 33.270  1.52 2.706e+02  22.2040 
OBS: 56261.2420 DES-g shallow2  1.71540e+02  4.5290e+00 4096  1.000 32.460  1.19 9.838e+01  21.8978 
OBS: 56268.1560 DES-r shallow2  2.12842e+02  7.2379e+00 4096  1.000 30.910  1.46 2.760e+01  21.6209 
OBS: 56268.1720 DES-i shallow2  1.97713e+02  7.1453e+00 4096  1.000 32.110  1.78 7.619e+01  21.7553 
OBS: 56268.1800 DES-z shallow2  1.44498e+02  7.5443e+00 4096  1.000 33.160  1.81 2.142e+02  22.1306 
OBS: 56274.1950 DES-g shallow2  9.59284e+01  2.5600e+00 4096  1.000 32.310  1.46 3.638e+01  22.5660 
OBS: 56278.1800 DES-r shallow2  1.43844e+02  5.2268e+00 4096  1.000 30.990  1.11 2.760e+01  22.0449 
OBS: 56278.1950 DES-i shallow2  1.55106e+02  5.2974e+00 4096  1.000 32.250  1.49 7.619e+01  22.0029 
OBS: 56278.2070 DES-z shallow2  9.97250e+01  6.0989e+00 4096  1.000 33.250  1.59 2.142e+02  22.4776 
OBS: 56283.2030 DES-g shallow2  4.57458e+01  3.4143e+00    0  1.000 32.340  1.26 6.367e+01  23.3427 
OBS: 56288.1680 DES-r shallow2  9.57134e+01  1.0986e+01 4096  1.000 30.970  1.65 4.402e+01  22.7201 
OBS: 56288.1760 DES-i shallow2  1.08668e+02  1.1258e+01    0  1.000 32.180  1.84 1.274e+02  22.4548 
OBS: 56288.1840 DES-z shallow2  8.90384e+01  9.1616e+00 4096  1.000 33.220  1.92 2.604e+02  22.7924 
OBS: 56289.1910 DES-g shallow2  2.78102e+01  6.8753e+00    0  1.000 32.390  1.58 1.101e+02  23.9191 
OBS: 56292.2300 DES-r shallow2  5.27070e+01  6.9940e+00 4096  1.000 31.030  1.47 3.242e+01  22.9887 
OBS: 56292.2420 DES-i shallow2  9.49792e+01  6.6020e+00 4096  1.000 32.280  1.65 9.038e+01  22.5920 
OBS: 56292.2580 DES-z shallow2  7.46695e+01  8.0484e+00 4096  1.000 33.260  1.93 2.360e+02  22.8125 
OBS: 56298.0390 DES-g shallow2  9.02575e+00  2.3388e+00 4096  1.000 32.300  1.44 3.638e+01  24.7044 
OBS: 56304.0860 DES-r shallow2  3.23264e+01  5.6965e+00 4096  1.000 30.970  1.31 2.760e+01  23.7184 
OBS: 56304.0940 DES-i shallow2  5.95444e+01  5.0276e+00 4096  1.000 32.170  1.34 7.619e+01  22.9822 
OBS: 56304.1020 DES-z shallow2  6.91350e+01  5.7367e+00 4096  1.000 33.200  1.43 2.142e+02  22.9873 
OBS: 56308.0430 DES-g shallow2  9.41185e+00  1.7421e+00    0  1.000 32.410  1.09 3.955e+01  25.1134 
OBS: 56312.1130 DES-r shallow2  3.98785e+01  8.0887e+00    0  1.000 30.970  1.61 3.270e+01  24.1043 
OBS: 56312.1250 DES-i shallow2  6.22449e+01  8.1109e+00 4096  1.000 32.110  1.70 9.280e+01  23.3214 
OBS: 56313.0470 DES-z shallow2  3.66320e+01  1.0535e+01    0  1.000 33.130  2.32 2.284e+02  23.3614 
OBS: 56317.1410 DES-g shallow2  6.93989e+00  5.4009e+00    0  1.000 32.370  1.55 8.651e+01  25.3123 
OBS: 56320.1020 DES-r shallow2  8.26362e+00  8.1116e+00    0  1.000 31.040  1.68 3.397e+01  24.3511 
OBS: 56320.1090 DES-i shallow2  3.75335e+01  7.8076e+00    0  1.000 32.220  1.78 9.470e+01  23.6143 
OBS: 56321.0430 DES-z shallow2  3.14815e+01  6.3320e+00    0  1.000 33.200  1.43 2.373e+02  23.6982 
OBS: 56321.1250 DES-g shallow2  2.34769e+00  5.6761e+00    0  1.000 31.910  1.35 6.811e+01  25.3987 
OBS: 56333.0430 DES-r shallow2  1.27980e+01  5.6954e+00    0  1.000 30.940  1.29 2.760e+01  24.5674 
OBS: 56333.0510 DES-i shallow2  2.49057e+01  5.1193e+00    0  1.000 32.140  1.34 7.619e+01  23.9136 
OBS: 56333.0700 DES-g shallow2  3.35659e+00  1.6848e+00    0  1.000 32.310  1.05 3.638e+01  25.9007 
OBS: 56333.0860 DES-z shallow2  2.21644e+01  6.5318e+00    0  1.000 33.190  1.62 2.142e+02  24.0808 
OBS: 56341.0900 DES-g shallow2 -1.04373e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  26.4038 
OBS: 56341.1130 DES-r shallow2 -4.30843e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  24.6610 
OBS: 56341.1250 DES-i shallow2  2.41818e+00  9.9615e+00    0  1.000 32.110  2.22 8.780e+01  24.0284 
OBS: 56344.9920 DES-z shallow2  1.69950e+01  8.4462e+00    0  1.000 33.170  1.89 2.333e+02  24.3615 
OBS: 56350.0700 DES-g shallow2  1.61892e+01  5.7012e+00    0  1.000 32.400  2.18 6.635e+01  26.9816 
OBS: 56350.0820 DES-r shallow2  2.01449e+00  1.0955e+01    0  1.000 30.980  2.37 3.055e+01  24.7674 
OBS: 56350.0980 DES-i shallow2  2.96644e+01  1.1870e+01    0  1.000 32.070  2.65 8.431e+01  24.1599 
OBS: 56351.0080 DES-z shallow2  9.89675e+00  8.2215e+00    0  1.000 33.200  2.06 2.142e+02  24.5062 
END_PHOTOMETRY: 

