SURVEY:   DES
SNID:             93130  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56235.066     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.433919 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432812 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43361 
SIM_REDSHIFT_CMB:    0.43250  
SIM_REDSHIFT_HOST:   0.43361 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56235.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2760e-05 
SIM_SALT2x1:         0.0064 
SIM_SALT2c:          0.1122 
SIM_SALT2mB:         22.8704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2366  # spectro-search efficiency 
SIM_TRESTMIN:        -11.56  # days 
SIM_TRESTMAX:        59.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.678 22.527 22.458 22.595  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  9.77046e+00  1.8645e+00    0  1.000 32.390  1.24 3.638e+01  25.0408 
OBS: 56219.2030 DES-r shallow8  2.73467e+01  5.8803e+00 4096  1.000 31.010  1.41 2.760e+01  23.8623 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2109
OBS: 56219.2110 DES-i shallow8  3.02805e+01  5.0685e+00 4096  1.000 32.230  1.44 7.619e+01  23.8086 
OBS: 56219.2190 DES-z shallow8  3.23118e+01  5.6120e+00 4096  1.000 33.190  1.39 2.142e+02  23.8017 
OBS: 56221.0040 DES-g shallow8  9.92232e+00  4.0561e+00    0  1.000 32.350  2.21 4.381e+01  24.6214 
OBS: 56221.0160 DES-r shallow8  4.31593e+01  1.0815e+01    0  1.000 30.980  2.45 2.879e+01  23.5317 
OBS: 56221.0270 DES-i shallow8  4.27177e+01  9.5536e+00    0  1.000 32.170  2.46 7.996e+01  23.4970 
OBS: 56221.0350 DES-z shallow8  4.61582e+01  8.8069e+00    0  1.000 33.200  2.17 2.176e+02  23.4990 
OBS: 56222.0040 DES-g shallow8  1.79498e+01  4.5900e+00    0  1.000 32.350  2.20 5.002e+01  24.4239 
OBS: 56222.0160 DES-r shallow8  5.39264e+01  1.1262e+01    0  1.000 30.980  2.44 3.022e+01  23.3741 
OBS: 56222.0270 DES-i shallow8  3.67134e+01  1.0055e+01    0  1.000 32.170  2.45 8.463e+01  23.3465 
OBS: 56222.0350 DES-z shallow8  4.80974e+01  8.8800e+00 4096  1.000 33.200  2.16 2.204e+02  23.3545 
OBS: 56228.0120 DES-g shallow8  3.00712e+01  7.0960e+00    0  1.000 32.270  1.53 1.050e+02  23.6717 
OBS: 56228.0160 DES-r shallow8  6.75246e+01  1.2641e+01    0  1.000 30.670  1.39 4.593e+01  22.7237 
OBS: 56228.0230 DES-i shallow8  6.23031e+01  1.3531e+01 4096  1.000 31.690  1.34 1.342e+02  22.7080 
OBS: 56229.0120 DES-z shallow8  9.23608e+01  9.2671e+00 4096  1.000 33.120  1.73 2.665e+02  22.7263 
OBS: 56229.0160 DES-g shallow8  2.50924e+01  7.9449e+00    0  1.000 32.040  1.31 1.112e+02  23.6257 
OBS: 56229.0230 DES-r shallow8  7.58745e+01  1.3855e+01 4096  1.000 30.500  1.29 4.635e+01  22.6674 
OBS: 56230.1910 DES-i shallow8  9.96117e+01  9.9327e+00 4096  1.000 32.120  1.57 1.245e+02  22.5924 
OBS: 56231.2420 DES-g shallow8  3.86131e+01  5.3609e+00 4096  1.000 32.310  1.41 8.875e+01  23.5823 
OBS: 56231.2580 DES-r shallow8  9.63841e+01  9.5401e+00 4096  1.000 30.980  1.68 3.733e+01  22.5809 
OBS: 56231.2730 DES-z shallow8  9.18128e+01  9.8002e+00 4096  1.000 33.170  2.04 2.503e+02  22.6660 
OBS: 56235.1950 DES-i shallow8  1.05658e+02  7.7692e+00 4096  1.000 32.230  2.11 7.946e+01  22.4630 
OBS: 56236.1950 DES-g shallow8  3.17362e+01  3.4800e+00 4096  1.000 32.410  1.93 4.505e+01  23.6993 
OBS: 56236.1990 DES-r shallow8  9.66274e+01  9.1394e+00 4096  1.000 31.010  2.13 2.826e+01  22.5300 
OBS: 56236.2070 DES-z shallow8  9.92476e+01  9.7091e+00 4096  1.000 33.260  2.50 2.198e+02  22.5916 
OBS: 56237.2190 DES-i shallow8  1.27501e+02  1.1002e+01 4096  1.000 32.040  2.59 7.717e+01  22.4540 
OBS: 56238.2070 DES-g shallow8  3.23808e+01  3.4902e+00 4096  1.000 32.230  2.00 3.638e+01  23.8136 
