SURVEY:   DES
SNID:             55601  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56306.199     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.577648 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.577020 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57748 
SIM_REDSHIFT_CMB:    0.57685  
SIM_REDSHIFT_HOST:   0.57748 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56305.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1252e-05 
SIM_SALT2x1:         1.0897 
SIM_SALT2c:          -0.0310 
SIM_SALT2mB:         23.0069 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1205  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        28.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.952 22.710 22.798 22.869  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  8.28359e-01  1.0873e+00    0  1.000 34.510  1.44 1.352e+02  27.5739 
OBS: 56277.2150 DES-i deep1  2.28604e+00  1.7084e+00    0  1.000 34.610  1.47 2.286e+02  27.3257 
OBS: 56277.2380 DES-z deep1  2.25941e-01  1.9073e+00    0  1.000 35.540  1.46 6.059e+02  27.2793 
OBS: 56281.1600 DES-g deep1  6.31464e-01  2.0992e+00    0  1.000 32.870  1.27 6.476e+01  26.6477 
OBS: 56287.2340 DES-r deep1  3.39565e+01  2.5834e+00 4096  1.000 34.400  1.87 2.230e+02  23.7020 
OBS: 56288.0780 DES-i deep1  3.31045e+01  4.5274e+00 4096  1.000 34.990  3.10 4.078e+02  23.6808 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  3.33105e+01  2.9379e+00 4096  1.000 35.460  1.70 7.437e+02  23.8530 
OBS: 56288.2270 DES-g deep1  1.43428e+01  6.1799e+00    0  1.000 32.940  1.82 1.431e+02  24.7587 
OBS: 56289.2580 DES-r deep1  4.33881e+01  3.1308e+00 4096  1.000 34.400  2.21 2.289e+02  23.4263 
OBS: 56292.1020 DES-g deep1  2.01152e+01  5.4881e+00    0  1.000 32.090  1.12 9.376e+01  24.1834 
OBS: 56292.1090 DES-i deep1  5.14086e+01  3.1696e+00 4096  1.000 33.930  1.20 2.760e+02  23.2440 
OBS: 56292.1410 DES-z deep1  4.53252e+01  2.4697e+00 4096  1.000 35.230  1.28 6.706e+02  23.4050 
OBS: 56297.0390 DES-r deep1  7.55656e+01  1.1626e+00 4096  1.000 34.390  1.31 1.352e+02  22.8063 
OBS: 56303.0390 DES-g deep1  2.79301e+01  1.4729e+00 4096  1.000 32.820  1.09 4.763e+01  23.8361 
OBS: 56303.0510 DES-i deep1  7.73940e+01  1.4415e+00 4096  1.000 34.540  1.13 2.286e+02  22.8052 
OBS: 56303.0700 DES-z deep1  7.17200e+01  1.7096e+00 4096  1.000 35.390  1.13 6.059e+02  22.8960 
OBS: 56306.1020 DES-r deep1  7.83065e+01  1.5761e+00 4096  1.000 34.420  1.87 1.352e+02  22.7188 
OBS: 56311.0430 DES-g deep1  2.20224e+01  2.7231e+00    0  1.000 32.950  1.61 7.080e+01  24.3514 
OBS: 56311.0550 DES-i deep1  7.05345e+01  2.4097e+00 4096  1.000 34.540  1.64 2.686e+02  22.8389 
OBS: 56311.0860 DES-z deep1  6.79953e+01  2.6062e+00 4096  1.000 35.440  1.75 6.278e+02  22.8880 
OBS: 56317.0940 DES-r deep1  5.94165e+01  1.9504e+00 4096  1.000 34.440  1.70 1.904e+02  23.0428 
OBS: 56319.0860 DES-g deep1  1.21933e+01  4.0582e+00    0  1.000 32.970  1.42 1.236e+02  25.0405 
OBS: 56319.0940 DES-i deep1  6.23292e+01  2.5825e+00 4096  1.000 34.590  1.55 3.198e+02  23.0078 
OBS: 56319.1170 DES-z deep1  6.16330e+01  2.9007e+00 4096  1.000 35.490  1.76 7.283e+02  23.0959 
OBS: 56321.1020 DES-r deep1  5.01550e+01  2.7006e+00 4096  1.000 33.590  1.33 1.540e+02  23.2464 
OBS: 56327.0980 DES-g deep1  1.03775e+01  2.2863e+00    0  1.000 32.910  1.92 4.763e+01  25.5305 
OBS: 56327.1050 DES-i deep1  5.01457e+01  2.6409e+00 4096  1.000 34.540  2.12 2.286e+02  23.3017 
OBS: 56328.0900 DES-z deep1  3.88263e+01  3.0955e+00 4096  1.000 35.400  2.08 6.059e+02  23.4673 
