SURVEY:   DES
SNID:             42160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56217.312     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.192446 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191526 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19319 
SIM_REDSHIFT_CMB:    0.19227  
SIM_REDSHIFT_HOST:   0.19319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56217.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0776e-04 
SIM_SALT2x1:         0.1752 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         20.5538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9268  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.666 20.632 20.866 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8  4.74012e+01  1.4159e+01    0  1.000 32.400  2.99 1.213e+02  24.1818 
OBS: 56199.0000 DES-r shallow8  7.06084e+01  2.6142e+01    0  1.000 31.030  3.49 5.353e+01  23.7294 
OBS: 56199.0080 DES-i shallow8  2.89313e+01  2.0640e+01    0  1.000 32.220  2.82 1.591e+02  23.7613 
OBS: 56199.0270 DES-g shallow8  3.44620e+01  1.0935e+01    0  1.000 32.330  2.16 1.215e+02  24.1484 
OBS: 56209.2070 DES-g shallow8  4.02784e+02  3.1275e+00 4096  1.000 32.410  1.60 3.638e+01  20.9684 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  3.92176e+02  7.1333e+00 4096  1.000 31.070  1.55 2.760e+01  21.0333 
OBS: 56209.2230 DES-i shallow8  3.59901e+02  5.3009e+00 4096  1.000 32.260  1.43 7.619e+01  21.1347 
OBS: 56219.1950 DES-g shallow8  5.04138e+02  2.9912e+00 4096  1.000 32.390  1.24 3.638e+01  20.7064 
OBS: 56219.2030 DES-r shallow8  5.78831e+02  7.5054e+00 4096  1.000 31.010  1.41 2.760e+01  20.6295 
OBS: 56219.2110 DES-i shallow8  4.67725e+02  5.5946e+00 4096  1.000 32.230  1.44 7.619e+01  20.8613 
OBS: 56221.0040 DES-g shallow8  4.92114e+02  4.6892e+00 4096  1.000 32.350  2.21 4.381e+01  20.7722 
OBS: 56221.0160 DES-r shallow8  5.17447e+02  1.1670e+01 4096  1.000 30.980  2.45 2.879e+01  20.6473 
OBS: 56221.0270 DES-i shallow8  4.49864e+02  9.8381e+00 4096  1.000 32.170  2.46 7.996e+01  20.8765 
OBS: 56222.0040 DES-g shallow8  4.52401e+02  5.1046e+00 4096  1.000 32.350  2.20 5.002e+01  20.8186 
OBS: 56222.0160 DES-r shallow8  5.29547e+02  1.2088e+01 4096  1.000 30.980  2.44 3.022e+01  20.6656 
OBS: 56222.0270 DES-i shallow8  4.51111e+02  1.0330e+01 4096  1.000 32.170  2.45 8.463e+01  20.8932 
OBS: 56228.0120 DES-g shallow8  3.41615e+02  7.3623e+00 4096  1.000 32.270  1.53 1.050e+02  21.2079 
OBS: 56228.0160 DES-r shallow8  4.10728e+02  1.3353e+01 4096  1.000 30.670  1.39 4.593e+01  20.8850 
OBS: 56228.0230 DES-i shallow8  3.22329e+02  1.3732e+01 4096  1.000 31.690  1.34 1.342e+02  21.1771 
OBS: 56229.0160 DES-g shallow8  3.05234e+02  8.2098e+00 4096  1.000 32.040  1.31 1.112e+02  21.2900 
OBS: 56229.0230 DES-r shallow8  4.21686e+02  1.4621e+01 4096  1.000 30.500  1.29 4.635e+01  20.9345 
OBS: 56230.1910 DES-i shallow8  3.05292e+02  1.0079e+01 4096  1.000 32.120  1.57 1.245e+02  21.3064 
OBS: 56231.2420 DES-g shallow8  2.61204e+02  5.6027e+00 4096  1.000 32.310  1.41 8.875e+01  21.4899 
OBS: 56231.2580 DES-r shallow8  3.93603e+02  1.0152e+01 4096  1.000 30.980  1.68 3.733e+01  21.0513 
OBS: 56235.1950 DES-i shallow8  2.55346e+02  7.8918e+00 4096  1.000 32.230  2.11 7.946e+01  21.5152 
OBS: 56236.1950 DES-g shallow8  1.54496e+02  3.6666e+00 4096  1.000 32.410  1.93 4.505e+01  22.0250 
OBS: 56236.1990 DES-r shallow8  2.78422e+02  9.5236e+00 4096  1.000 31.010  2.13 2.826e+01  21.3214 
OBS: 56237.2190 DES-i shallow8  2.57891e+02  1.1093e+01 4096  1.000 32.040  2.59 7.717e+01  21.5504 
