SURVEY:   DES
SNID:             39093  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56195.473     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.495121 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.494622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49414 
SIM_REDSHIFT_CMB:    0.49364  
SIM_REDSHIFT_HOST:   0.49414 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56194.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4930e-05 
SIM_SALT2x1:         -2.5347 
SIM_SALT2c:          -0.1586 
SIM_SALT2mB:         22.6998 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1375  # spectro-search efficiency 
SIM_TRESTMIN:        -10.79  # days 
SIM_TRESTMAX:        65.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.269 22.490 22.742 22.860  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -2.48942e+00  7.4196e+00    0  1.000 32.320  4.70 3.638e+01 99 
OBS: 56178.1950 DES-r shallow1  3.46306e+01  2.1823e+01    0  1.000 31.000  5.26 2.760e+01  24.6544 
OBS: 56178.2030 DES-i shallow1  1.55369e+01  1.2018e+01    0  1.000 32.240  3.47 7.619e+01  24.8177 
OBS: 56178.2110 DES-z shallow1  1.88457e+01  1.3144e+01    0  1.000 33.400  3.96 2.142e+02  24.6933 
OBS: 56186.1560 DES-g shallow1  4.82829e+01  2.5575e+00 4096  1.000 32.380  1.64 3.638e+01  23.2965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  7.55672e+01  7.1422e+00 4096  1.000 30.960  1.61 2.760e+01  22.8026 
OBS: 56186.1880 DES-i shallow1  6.20579e+01  6.0844e+00    0  1.000 32.190  1.66 7.619e+01  23.1286 
OBS: 56186.1950 DES-z shallow1  5.95472e+01  6.5598e+00 4096  1.000 33.240  1.70 2.142e+02  23.1784 
OBS: 56189.2730 DES-g shallow1  6.03650e+01  5.6831e+00 4096  1.000 31.740  2.07 3.638e+01  23.1524 
OBS: 56189.2810 DES-r shallow1  9.85993e+01  3.0170e+01    0  1.000 29.770  2.33 2.760e+01  22.5818 
OBS: 56189.2890 DES-i shallow1  7.26157e+01  1.0602e+01    0  1.000 31.800  2.03 7.619e+01  22.8974 
OBS: 56189.2970 DES-z shallow1  7.67281e+01  1.5479e+01 4096  1.000 32.530  2.09 2.142e+02  23.0042 
OBS: 56201.2190 DES-g shallow1  1.20759e+01  9.1639e+00    0  1.000 32.370  2.10 1.087e+02  24.0313 
OBS: 56201.2340 DES-r shallow1  8.29032e+01  1.4291e+01 4096  1.000 31.050  2.23 4.611e+01  22.7297 
OBS: 56202.1600 DES-i shallow1  8.73168e+01  9.5015e+00 4096  1.000 32.270  1.69 1.272e+02  22.8336 
OBS: 56202.1760 DES-z shallow1  6.64579e+01  8.3187e+00 4096  1.000 33.240  1.82 2.541e+02  22.9635 
OBS: 56214.2380 DES-g shallow1  8.13982e+00  1.8692e+00    0  1.000 32.410  1.27 3.638e+01  25.9256 
OBS: 56215.1640 DES-r shallow1  2.61220e+01  6.3792e+00    0  1.000 31.000  1.52 2.760e+01  24.1235 
OBS: 56215.1800 DES-i shallow1  4.98227e+01  5.2582e+00 4096  1.000 32.260  1.53 7.619e+01  23.4533 
OBS: 56215.1880 DES-z shallow1  3.03203e+01  6.1655e+00 4096  1.000 33.260  1.63 2.142e+02  23.5083 
OBS: 56221.1050 DES-g shallow1  1.30511e+01  5.7949e+00    0  1.000 31.970  2.42 4.010e+01  25.6752 
OBS: 56221.1170 DES-r shallow1  5.16833e-01  1.2353e+01    0  1.000 30.780  2.41 2.792e+01  24.8204 
OBS: 56221.1250 DES-i shallow1  5.29597e+01  1.3272e+01    0  1.000 31.720  2.34 7.712e+01  23.7687 
OBS: 56221.1330 DES-z shallow1  4.33272e+01  1.4191e+01    0  1.000 32.660  2.14 2.163e+02  23.6481 
OBS: 56228.1090 DES-g shallow1 -7.57883e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.5188 
OBS: 56228.1130 DES-r shallow1  1.66094e+01  1.1268e+01    0  1.000 30.760  1.43 4.348e+01  25.2757 
OBS: 56228.1210 DES-i shallow1  2.24003e+01  1.3023e+01    0  1.000 31.900  1.67 1.261e+02  24.1421 
OBS: 56228.1290 DES-z shallow1  2.22841e+01  1.1011e+01    0  1.000 32.920  1.78 2.566e+02  23.8489 
