SURVEY:   DES
SNID:             11276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56196.215     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.380090 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379515 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38019 
SIM_REDSHIFT_CMB:    0.37961  
SIM_REDSHIFT_HOST:   0.38019 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56197.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8061e-05 
SIM_SALT2x1:         -1.5547 
SIM_SALT2c:          0.0305 
SIM_SALT2mB:         22.4931 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2089  # spectro-search efficiency 
SIM_TRESTMIN:        -13.17  # days 
SIM_TRESTMAX:        68.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.230 22.447 22.528 22.567  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4 -1.39323e+00  2.2688e+00    0  1.000 32.450  1.62 3.638e+01  27.3426 
OBS: 56179.2340 DES-r shallow4  1.30960e+01  6.6712e+00    0  1.000 31.090  1.74 2.760e+01  25.3978 
OBS: 56179.2500 DES-i shallow4  1.45612e+01  6.9298e+00    0  1.000 32.230  1.98 7.619e+01  25.1815 
OBS: 56179.2660 DES-z shallow4  1.55703e+01  1.0631e+01    0  1.000 33.240  2.70 2.193e+02  24.7990 
OBS: 56187.2030 DES-g shallow4  3.43514e+01  2.4545e+00 4096  1.000 32.380  1.59 3.638e+01  23.6985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  5.91392e+01  6.5251e+00 4096  1.000 31.040  1.59 2.760e+01  23.0906 
OBS: 56187.2190 DES-i shallow4  5.27317e+01  5.5650e+00 4096  1.000 32.170  1.49 7.619e+01  23.1906 
OBS: 56187.2300 DES-z shallow4  7.05437e+01  6.0837e+00 4096  1.000 33.230  1.56 2.142e+02  22.9788 
OBS: 56194.1990 DES-g shallow4  5.10362e+01  2.9016e+00 4096  1.000 32.330  1.44 4.577e+01  23.1818 
OBS: 56194.2150 DES-r shallow4  1.00681e+02  8.5318e+00 4096  1.000 30.880  1.74 2.843e+01  22.4954 
OBS: 56194.2230 DES-i shallow4  9.87205e+01  1.3708e+01    0  1.000 31.290  1.59 7.852e+01  22.6322 
OBS: 56194.2270 DES-z shallow4  8.90864e+01  9.8366e+00 4096  1.000 32.750  1.58 2.201e+02  22.5831 
OBS: 56208.2230 DES-g shallow4  2.13217e+01  1.8978e+00 4096  1.000 32.440  1.30 3.638e+01  24.0398 
OBS: 56208.2380 DES-r shallow4  7.16372e+01  5.9233e+00 4096  1.000 31.090  1.40 2.969e+01  22.8685 
OBS: 56209.1600 DES-i shallow4  7.62474e+01  5.6062e+00 4096  1.000 32.270  1.64 7.619e+01  22.7933 
OBS: 56209.1760 DES-z shallow4  7.84296e+01  6.8351e+00 4096  1.000 33.240  1.77 2.142e+02  22.9833 
OBS: 56218.1910 DES-g shallow4  7.66571e+00  1.7612e+00    0  1.000 32.340  1.12 3.638e+01  25.1820 
OBS: 56218.2110 DES-r shallow4  3.90221e+01  5.1913e+00    0  1.000 30.950  1.16 2.760e+01  23.6830 
OBS: 56218.2300 DES-i shallow4  5.56534e+01  4.8344e+00 4096  1.000 32.220  1.35 7.619e+01  23.1946 
OBS: 56219.1560 DES-z shallow4  5.48392e+01  5.5480e+00    0  1.000 33.220  1.41 2.142e+02  23.2515 
OBS: 56222.1170 DES-g shallow4  8.88596e+00  5.0035e+00    0  1.000 32.150  2.33 4.262e+01  25.5763 
OBS: 56222.1250 DES-r shallow4  1.22935e+01  1.4924e+01    0  1.000 30.530  2.29 2.818e+01  24.0429 
OBS: 56222.1330 DES-i shallow4  2.96224e+01  1.2867e+01    0  1.000 31.640  2.09 7.786e+01  23.3348 
OBS: 56222.1480 DES-z shallow4  6.38182e+01  3.1651e+01    0  1.000 32.080  2.78 2.178e+02  23.3179 
OBS: 56229.0740 DES-g shallow4  5.48831e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02  26.1675 
OBS: 56229.0860 DES-r shallow4 -3.01708e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  24.5263 
OBS: 56229.1020 DES-i shallow4  5.51636e+01  2.0768e+01    0  1.000 31.800  1.86 1.648e+02  23.6358 
OBS: 56229.1090 DES-z shallow4  5.44999e+01  1.2515e+01    0  1.000 32.900  1.84 2.768e+02  23.3814 
