SURVEY:   DES
SNID:             34434  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56264.418     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.420813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.420307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42097 
SIM_REDSHIFT_CMB:    0.42046  
SIM_REDSHIFT_HOST:   0.42097 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.070     # coh model scatter 
SIM_PEAKMJD:         56264.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0487e-05 
SIM_SALT2x1:         -1.8914 
SIM_SALT2c:          0.1187 
SIM_SALT2mB:         23.0833 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.12  # days 
SIM_TRESTMAX:        60.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.074 22.827 22.734 22.846  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  2.60019e+00  2.6469e+00    0  1.000 32.350  1.72 3.638e+01 99 
OBS: 56243.1520 DES-r shallow2  2.39054e+00  7.0496e+00    0  1.000 31.000  1.70 2.760e+01 99 
OBS: 56243.1680 DES-i shallow2 -6.82859e-01  6.6413e+00    0  1.000 32.140  1.75 7.619e+01  28.8596 
OBS: 56243.1800 DES-z shallow2  7.39100e-01  6.7109e+00    0  1.000 33.090  1.52 2.142e+02  28.1537 
OBS: 56245.1290 DES-g shallow2  1.89735e+00  2.9712e+00    0  1.000 32.230  1.73 3.638e+01 99 
OBS: 56245.1370 DES-r shallow2 -8.42830e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  27.3853 
OBS: 56245.1520 DES-i shallow2  9.39533e-01  5.8971e+00    0  1.000 32.050  1.43 7.619e+01  26.1232 
OBS: 56245.1640 DES-z shallow2  7.95954e+00  6.9586e+00    0  1.000 33.100  1.59 2.142e+02  25.8148 
OBS: 56247.3240 DES-g shallow2 -3.68136e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  30.5229 
OBS: 56247.3400 DES-r shallow2 -3.19418e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  25.4552 
OBS: 56248.2070 DES-i shallow2  1.12303e+01  5.6463e+00    0  1.000 32.180  1.54 7.619e+01  24.8138 
OBS: 56248.2150 DES-z shallow2  4.21063e+00  6.2598e+00    0  1.000 33.180  1.54 2.142e+02  24.5808 
OBS: 56258.3320 DES-g shallow2  1.46539e+01  7.3154e+00    0  1.000 32.320  1.55 1.122e+02  24.1342 
OBS: 56259.1600 DES-r shallow2  6.01296e+01  9.3893e+00 4096  1.000 30.980  1.23 5.140e+01  22.9759 
OBS: 56260.1600 DES-i shallow2  7.13404e+01  8.7878e+00 4096  1.000 32.170  1.28 1.417e+02  22.8611 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1602
OBS: 56260.1720 DES-z shallow2  6.21523e+01  7.2012e+00 4096  1.000 33.270  1.52 2.706e+02  22.9364 
OBS: 56261.2420 DES-g shallow2  2.88594e+01  4.3625e+00    0  1.000 32.460  1.19 9.838e+01  24.0236 
OBS: 56268.1560 DES-r shallow2  6.58624e+01  6.7846e+00 4096  1.000 30.910  1.46 2.760e+01  22.8909 
OBS: 56268.1720 DES-i shallow2  8.58072e+01  7.0323e+00 4096  1.000 32.110  1.78 7.619e+01  22.7409 
OBS: 56268.1800 DES-z shallow2  7.68209e+01  7.5198e+00 4096  1.000 33.160  1.81 2.142e+02  22.8590 
OBS: 56274.1950 DES-g shallow2  1.39947e+01  2.3617e+00    0  1.000 32.310  1.46 3.638e+01  24.8420 
OBS: 56278.1800 DES-r shallow2  3.50321e+01  4.7903e+00 4096  1.000 30.990  1.11 2.760e+01  23.5026 
OBS: 56278.1950 DES-i shallow2  5.86603e+01  5.1815e+00 4096  1.000 32.250  1.49 7.619e+01  23.1226 
OBS: 56278.2070 DES-z shallow2  5.13028e+01  6.0790e+00 4096  1.000 33.250  1.59 2.142e+02  23.3347 
OBS: 56283.2030 DES-g shallow2  1.22002e+00  3.3379e+00    0  1.000 32.340  1.26 6.367e+01  25.8311 
OBS: 56288.1680 DES-r shallow2  1.75484e+01  1.0839e+01    0  1.000 30.970  1.65 4.402e+01  24.3940 
OBS: 56288.1760 DES-i shallow2  2.90492e+01  1.1211e+01    0  1.000 32.180  1.84 1.274e+02  23.5845 
OBS: 56288.1840 DES-z shallow2  3.86631e+01  9.1475e+00    0  1.000 33.220  1.92 2.604e+02  23.5607 
