SURVEY:   DES
SNID:             51755  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56177.668     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.227200 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.226736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22877 
SIM_REDSHIFT_CMB:    0.22830  
SIM_REDSHIFT_HOST:   0.22877 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.105     # coh model scatter 
SIM_PEAKMJD:         56176.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5883e-05 
SIM_SALT2x1:         1.1799 
SIM_SALT2c:          0.0595 
SIM_SALT2mB:         20.9346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9153  # spectro-search efficiency 
SIM_TRESTMIN:        1.79  # days 
SIM_TRESTMAX:        68.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.084 20.790 20.923 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  6.90174e+01  1.1683e+01    0  1.000 30.980  2.74 2.760e+01  22.9831 
OBS: 56238.0390 DES-i shallow3  8.36948e+01  1.1126e+01    0  1.000 32.170  3.00 7.619e+01  22.7812 
OBS: 56243.1880 DES-g shallow3  1.58042e+01  2.3284e+00    0  1.000 32.260  1.37 3.638e+01  24.5461 
OBS: 56244.0310 DES-r shallow3  7.00151e+01  1.3118e+01    0  1.000 31.010  3.17 2.760e+01  23.0435 
OBS: 56244.0390 DES-i shallow3  5.53083e+01  1.0752e+01 4096  1.000 32.180  2.93 7.619e+01  22.9355 
OBS: 56245.1800 DES-g shallow3  1.53782e+01  1.8812e+00 4096  1.000 32.440  1.30 3.638e+01  24.5765 
OBS: 56246.0430 DES-r shallow3  6.55104e+01  7.2300e+00 4096  1.000 31.030  1.75 2.760e+01  23.0643 
OBS: 56246.0470 DES-i shallow3  6.85319e+01  6.4608e+00 4096  1.000 32.230  1.83 7.619e+01  22.9878 
OBS: 56248.2230 DES-g shallow3  1.72191e+01  2.1435e+00 4096  1.000 32.330  1.34 3.638e+01  24.6229 
OBS: 56254.1990 DES-r shallow3  6.02785e+01  6.5378e+00 4096  1.000 31.090  1.40 3.355e+01  23.1485 
OBS: 56254.2110 DES-i shallow3  4.71211e+01  6.4103e+00 4096  1.000 32.220  1.45 9.512e+01  23.2001 
OBS: 56260.1800 DES-g shallow3  1.43665e+01  6.0710e+00    0  1.000 32.390  1.29 1.193e+02  24.8053 
OBS: 56261.0820 DES-r shallow3  6.32636e+01  1.5869e+01    0  1.000 30.230  1.22 4.376e+01  23.2195 
OBS: 56261.0900 DES-i shallow3  5.25672e+01  1.9397e+01    0  1.000 31.210  1.31 1.266e+02  23.3791 
END_PHOTOMETRY: 

