SURVEY:   DES
SNID:             46221  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56285.570     # estimate for LC fit codes
MJD_TRIGGER:       56273.160  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.311183 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310662 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31115 
SIM_REDSHIFT_CMB:    0.31063  
SIM_REDSHIFT_HOST:   0.31115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0363   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56285.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6868e-05 
SIM_SALT2x1:         -0.4192 
SIM_SALT2c:          0.2617 
SIM_SALT2mB:         22.5673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3656  # spectro-search efficiency 
SIM_TRESTMIN:        -14.18  # days 
SIM_TRESTMAX:        49.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.006 22.385 22.191 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  8.63492e+00  1.3811e+00 4096  1.000 34.400  1.61 1.383e+02  24.9060 
OBS: 56267.1990 DES-i deep1  1.35466e+01  2.0156e+00    0  1.000 34.480  1.50 2.340e+02  24.6978 
OBS: 56273.1600 DES-g deep1  2.88104e+01  1.8452e+00 4096  1.000 32.900  1.50 4.763e+01  23.8943 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1602
OBS: 56277.1950 DES-r deep1  7.96584e+01  1.1428e+00 4096  1.000 34.510  1.44 1.352e+02  22.7624 
OBS: 56277.2150 DES-i deep1  9.58486e+01  1.7471e+00 4096  1.000 34.610  1.47 2.286e+02  22.5713 
OBS: 56281.1600 DES-g deep1  6.39799e+01  2.2039e+00 4096  1.000 32.870  1.27 6.476e+01  23.0068 
OBS: 56287.2340 DES-r deep1  1.10138e+02  2.6089e+00 4096  1.000 34.400  1.87 2.230e+02  22.3912 
OBS: 56288.0780 DES-i deep1  1.36521e+02  4.5389e+00 4096  1.000 34.990  3.10 4.078e+02  22.1817 
OBS: 56288.2270 DES-g deep1  5.22322e+01  6.2003e+00 4096  1.000 32.940  1.82 1.431e+02  23.0944 
OBS: 56289.2580 DES-r deep1  1.11300e+02  3.1496e+00 4096  1.000 34.400  2.21 2.289e+02  22.4179 
OBS: 56292.1020 DES-g deep1  4.74552e+01  5.5243e+00 4096  1.000 32.090  1.12 9.376e+01  23.3160 
OBS: 56292.1090 DES-i deep1  1.25720e+02  3.2009e+00 4096  1.000 33.930  1.20 2.760e+02  22.2430 
OBS: 56297.0390 DES-r deep1  8.25515e+01  1.1678e+00 4096  1.000 34.390  1.31 1.352e+02  22.6732 
OBS: 56303.0390 DES-g deep1  1.79480e+01  1.4474e+00 4096  1.000 32.820  1.09 4.763e+01  24.3059 
OBS: 56303.0510 DES-i deep1  7.80962e+01  1.4419e+00 4096  1.000 34.540  1.13 2.286e+02  22.7614 
OBS: 56306.1020 DES-r deep1  5.31731e+01  1.5624e+00 4096  1.000 34.420  1.87 1.352e+02  23.1872 
OBS: 56311.0430 DES-g deep1  8.07018e+00  2.7061e+00    0  1.000 32.950  1.61 7.080e+01  25.1387 
OBS: 56311.0550 DES-i deep1  6.52005e+01  2.4081e+00 4096  1.000 34.540  1.64 2.686e+02  22.9412 
OBS: 56317.0940 DES-r deep1  2.76119e+01  1.9367e+00 4096  1.000 34.440  1.70 1.904e+02  23.9367 
OBS: 56319.0860 DES-g deep1 -2.84836e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.7623 
OBS: 56319.0940 DES-i deep1  5.31608e+01  2.5799e+00 4096  1.000 34.590  1.55 3.198e+02  23.1646 
OBS: 56321.1020 DES-r deep1  1.29967e+01  2.6753e+00 4096  1.000 33.590  1.33 1.540e+02  24.1968 
OBS: 56327.0980 DES-g deep1  7.75884e-01  2.2718e+00    0  1.000 32.910  1.92 4.763e+01  26.1663 
OBS: 56327.1050 DES-i deep1  4.24948e+01  2.6387e+00 4096  1.000 34.540  2.12 2.286e+02  23.5308 
OBS: 56333.0550 DES-r deep1  1.26016e+01  9.7314e-01 4096  1.000 34.370  1.12 1.352e+02  24.7146 
OBS: 56335.1020 DES-g deep1  2.74175e+00  2.5231e+00    0  1.000 32.920  2.15 4.763e+01  26.4403 
OBS: 56335.1130 DES-i deep1  2.75200e+01  2.5027e+00 4096  1.000 34.570  2.07 2.286e+02  23.8749 
OBS: 56341.0660 DES-r deep1  7.52543e+00  1.3561e+00 4096  1.000 34.430  1.44 1.563e+02  24.9408 
