SURVEY:   DES
SNID:             4886  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56188.961     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.172  

REDSHIFT_HELIO:   0.323477 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.322926 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32434 
SIM_REDSHIFT_CMB:    0.32379  
SIM_REDSHIFT_HOST:   0.32434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56189.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3841e-05 
SIM_SALT2x1:         1.0956 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         21.5303 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6715  # spectro-search efficiency 
SIM_TRESTMIN:        -7.50  # days 
SIM_TRESTMAX:        65.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.772 21.569 21.637 22.062  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.64465e+02  2.6210e+00 4096  1.000 32.450  1.62 3.638e+01  21.9765 
OBS: 56179.2340 DES-r shallow4  1.80879e+02  7.1171e+00 4096  1.000 31.090  1.74 2.760e+01  21.8849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.53183e+02  7.0569e+00 4096  1.000 32.230  1.98 7.619e+01  22.0394 
OBS: 56179.2660 DES-z shallow4  1.35415e+02  1.0659e+01 4096  1.000 33.240  2.70 2.193e+02  22.1903 
OBS: 56187.2030 DES-g shallow4  1.96590e+02  2.7994e+00 4096  1.000 32.380  1.59 3.638e+01  21.7303 
OBS: 56187.2110 DES-r shallow4  2.31931e+02  7.0148e+00 4096  1.000 31.040  1.59 2.760e+01  21.5742 
OBS: 56187.2190 DES-i shallow4  2.18719e+02  5.7636e+00 4096  1.000 32.170  1.49 7.619e+01  21.6634 
OBS: 56187.2300 DES-z shallow4  1.48739e+02  6.1164e+00 4096  1.000 33.230  1.56 2.142e+02  22.0635 
OBS: 56194.1990 DES-g shallow4  1.61683e+02  3.1166e+00 4096  1.000 32.330  1.44 4.577e+01  21.9790 
OBS: 56194.2150 DES-r shallow4  2.07869e+02  8.8067e+00 4096  1.000 30.880  1.74 2.843e+01  21.6312 
OBS: 56194.2230 DES-i shallow4  2.12805e+02  1.3834e+01 4096  1.000 31.290  1.59 7.852e+01  21.6546 
OBS: 56194.2270 DES-z shallow4  1.42505e+02  9.8581e+00 4096  1.000 32.750  1.58 2.201e+02  22.0617 
OBS: 56208.2230 DES-g shallow4  6.26506e+01  2.0096e+00 4096  1.000 32.440  1.30 3.638e+01  23.0089 
OBS: 56208.2380 DES-r shallow4  1.23865e+02  6.0827e+00 4096  1.000 31.090  1.40 2.969e+01  22.2061 
OBS: 56209.1600 DES-i shallow4  1.20333e+02  5.6546e+00 4096  1.000 32.270  1.64 7.619e+01  22.2378 
OBS: 56209.1760 DES-z shallow4  8.00564e+01  6.8357e+00 4096  1.000 33.240  1.77 2.142e+02  22.7189 
OBS: 56218.1910 DES-g shallow4  2.52393e+01  1.8181e+00 4096  1.000 32.340  1.12 3.638e+01  23.8867 
OBS: 56218.2110 DES-r shallow4  7.18061e+01  5.3213e+00 4096  1.000 30.950  1.16 2.760e+01  22.8078 
OBS: 56218.2300 DES-i shallow4  1.09990e+02  4.9066e+00 4096  1.000 32.220  1.35 7.619e+01  22.3903 
OBS: 56219.1560 DES-z shallow4  9.92466e+01  5.5686e+00 4096  1.000 33.220  1.41 2.142e+02  22.6677 
OBS: 56222.1170 DES-g shallow4  1.42714e+01  5.0110e+00    0  1.000 32.150  2.33 4.262e+01  24.2190 
OBS: 56222.1250 DES-r shallow4  7.57251e+01  1.5053e+01    0  1.000 30.530  2.29 2.818e+01  23.0446 
OBS: 56222.1330 DES-i shallow4  1.20207e+02  1.2945e+01 4096  1.000 31.640  2.09 7.786e+01  22.4481 
OBS: 56222.1480 DES-z shallow4  1.39474e+02  3.1669e+01    0  1.000 32.080  2.78 2.178e+02  22.6158 
OBS: 56229.0740 DES-g shallow4  1.24814e+01  1.0220e+01    0  1.000 32.070  1.52 1.271e+02  24.7146 
OBS: 56229.0860 DES-r shallow4  7.70841e+01  1.8339e+01    0  1.000 30.560  1.53 5.535e+01  23.4039 
OBS: 56229.1020 DES-i shallow4  8.49758e+01  2.0782e+01    0  1.000 31.800  1.86 1.648e+02  22.6469 
OBS: 56229.1090 DES-z shallow4  8.10045e+01  1.2522e+01 4096  1.000 32.900  1.84 2.768e+02  22.6609 
OBS: 56231.1050 DES-g shallow4  4.13107e+00  8.4139e+00    0  1.000 32.210  1.49 1.215e+02  24.8245 
OBS: 56231.1130 DES-r shallow4  3.46875e+01  1.4430e+01    0  1.000 30.900  1.69 5.406e+01  23.5156 
OBS: 56231.1210 DES-i shallow4  4.82962e+01  1.4043e+01 4096  1.000 32.070  1.65 1.610e+02  22.7383 
OBS: 56231.1290 DES-z shallow4  8.50294e+01  8.4160e+00 4096  1.000 33.070  1.48 2.700e+02  22.7413 
OBS: 56236.0470 DES-g shallow4  1.04198e+01  6.6824e+00    0  1.000 31.720  2.43 3.638e+01  24.9904 
OBS: 56236.0620 DES-r shallow4  5.16489e+01  1.4111e+01    0  1.000 30.710  2.59 2.760e+01  23.7579 
OBS: 56236.0740 DES-i shallow4  6.81323e+01  1.6050e+01    0  1.000 31.860  3.26 7.619e+01  22.9608 
OBS: 56236.0900 DES-z shallow4  8.54723e+01  2.3371e+01    0  1.000 32.690  3.66 2.142e+02  22.9570 
OBS: 56238.0590 DES-g shallow4  3.17224e+00  3.2458e+00    0  1.000 32.350  2.11 3.638e+01  25.0153 
OBS: 56238.0740 DES-r shallow4  1.46630e+01  1.0115e+01    0  1.000 30.980  2.39 2.760e+01  23.8411 
OBS: 56238.0940 DES-i shallow4  6.24215e+01  7.6234e+00 4096  1.000 32.170  2.05 7.619e+01  23.0491 
OBS: 56238.1090 DES-z shallow4  6.53419e+01  9.3537e+00 4096  1.000 33.200  2.34 2.142e+02  23.0502 
OBS: 56244.0550 DES-g shallow4  8.66019e+00  3.5805e+00    0  1.000 32.330  2.28 3.638e+01  25.0486 
OBS: 56244.0700 DES-r shallow4  2.76461e+01  9.9801e+00    0  1.000 30.970  2.33 2.760e+01  24.0286 
OBS: 56244.0820 DES-i shallow4  4.49962e+01  7.9731e+00    0  1.000 32.150  2.11 7.619e+01  23.2910 
OBS: 56244.0980 DES-z shallow4  5.59861e+01  8.7134e+00 4096  1.000 33.180  2.14 2.142e+02  23.3355 
OBS: 56246.0700 DES-g shallow4  9.26243e+00  2.3656e+00    0  1.000 32.360  1.54 3.638e+01  25.0973 
OBS: 56246.0820 DES-r shallow4  2.30752e+01  7.1077e+00    0  1.000 31.000  1.70 2.760e+01  24.0699 
OBS: 56246.0980 DES-i shallow4  3.86960e+01  7.1787e+00 4096  1.000 32.080  1.78 7.619e+01  23.3579 
OBS: 56246.1090 DES-z shallow4  3.72475e+01  1.0933e+01    0  1.000 32.870  2.02 2.142e+02  23.4249 
OBS: 56254.2340 DES-g shallow4  5.72945e+00  4.0922e+00    0  1.000 32.350  1.48 6.706e+01  25.4787 
OBS: 56258.0350 DES-r shallow4  4.18042e+01  3.0814e+01    0  1.000 30.730  3.13 5.341e+01  24.1546 
OBS: 56258.0430 DES-i shallow4  6.21804e+01  2.6356e+01    0  1.000 32.180  3.47 1.592e+02  23.6067 
OBS: 56258.0510 DES-z shallow4  2.30860e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.8561 
OBS: 56261.1020 DES-g shallow4  4.90474e-01  1.0675e+01    0  1.000 31.510  1.13 1.066e+02  25.9311 
OBS: 56261.2580 DES-r shallow4  1.62575e+01  8.6862e+00    0  1.000 31.040  1.37 4.533e+01  24.1654 
OBS: 56261.2660 DES-i shallow4  2.69538e+01  9.2964e+00    0  1.000 32.270  1.60 1.320e+02  23.6623 
OBS: 56261.2730 DES-z shallow4  2.73120e+01  6.7053e+00    0  1.000 33.320  1.55 2.591e+02  23.9669 
OBS: 56275.1520 DES-g shallow4 -8.18654e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.8614 
OBS: 56275.1720 DES-r shallow4  2.04440e+01  6.1027e+00 4096  1.000 30.980  1.43 2.760e+01  24.2122 
OBS: 56275.1910 DES-i shallow4  4.04326e+01  6.9125e+00    0  1.000 32.220  1.95 7.619e+01  23.9026 
OBS: 56275.2030 DES-z shallow4  1.67396e+01  7.5332e+00    0  1.000 33.290  2.05 2.142e+02  24.4461 
END_PHOTOMETRY: 

