SURVEY:   DES
SNID:             19071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56214.055     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.350043 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35052 
SIM_REDSHIFT_CMB:    0.34999  
SIM_REDSHIFT_HOST:   0.35052 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56213.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4667e-05 
SIM_SALT2x1:         -0.5602 
SIM_SALT2c:          0.0327 
SIM_SALT2mB:         22.1547 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4520  # spectro-search efficiency 
SIM_TRESTMIN:        -14.20  # days 
SIM_TRESTMAX:        68.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.589 22.009 22.036 22.235  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  9.49027e-01  2.4591e+00    0  1.000 32.770  1.45 6.049e+01  25.7393 
OBS: 56194.2420 DES-r deep1  1.34984e+01  1.3923e+00 4096  1.000 34.260  1.41 1.396e+02  24.7235 
OBS: 56194.2580 DES-i deep1  1.50273e+01  2.5434e+00    0  1.000 34.360  1.68 2.362e+02  24.6003 
OBS: 56194.2850 DES-z deep1  1.21276e+01  2.7640e+00    0  1.000 35.160  1.49 6.059e+02  24.6149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  8.79273e+01  2.3605e+00 4096  1.000 33.050  2.16 4.763e+01  22.6095 
OBS: 56207.1800 DES-r deep1  1.25686e+02  2.1936e+00 4096  1.000 34.500  2.82 1.352e+02  22.1900 
OBS: 56207.1950 DES-i deep1  1.31262e+02  3.1766e+00 4096  1.000 34.790  2.78 2.634e+02  22.2368 
OBS: 56207.2190 DES-z deep1  1.18744e+02  3.3963e+00 4096  1.000 35.470  2.33 6.317e+02  22.3046 
OBS: 56216.1760 DES-g deep1  8.37513e+01  1.6116e+00 4096  1.000 33.090  1.45 4.763e+01  22.7034 
OBS: 56216.1910 DES-r deep1  1.52680e+02  1.2508e+00 4096  1.000 34.500  1.51 1.352e+02  22.0360 
OBS: 56216.2150 DES-i deep1  1.53084e+02  1.6668e+00 4096  1.000 34.760  1.59 2.286e+02  22.0213 
OBS: 56216.2420 DES-z deep1  1.24143e+02  1.8547e+00 4096  1.000 35.660  1.57 6.059e+02  22.2577 
OBS: 56221.2030 DES-g deep1  6.17965e+01  3.0426e+00 4096  1.000 32.730  2.12 4.763e+01  23.0253 
OBS: 56221.2110 DES-r deep1  1.29257e+02  2.4963e+00 4096  1.000 33.840  1.73 1.352e+02  22.1922 
OBS: 56221.2270 DES-i deep1  1.39144e+02  3.2141e+00 4096  1.000 34.200  1.87 2.286e+02  22.1175 
OBS: 56221.2540 DES-z deep1  1.13530e+02  3.0049e+00 4096  1.000 35.360  1.94 6.059e+02  22.3750 
OBS: 56222.2540 DES-g deep1  6.03402e+01  2.2569e+00 4096  1.000 32.840  1.71 4.763e+01  23.1036 
OBS: 56222.2700 DES-r deep1  1.30293e+02  3.1533e+00 4096  1.000 33.690  1.92 1.352e+02  22.2367 
OBS: 56222.2810 DES-i deep1  1.45357e+02  8.8301e+00 4096  1.000 33.340  2.35 2.286e+02  22.1555 
OBS: 56222.3120 DES-z deep1  1.07697e+02  3.0316e+00 4096  1.000 35.220  1.72 6.059e+02  22.4259 
OBS: 56228.2270 DES-g deep1  3.31662e+01  6.3836e+00 4096  1.000 32.480  1.25 1.405e+02  23.6223 
OBS: 56228.2340 DES-r deep1  9.36972e+01  2.2947e+00 4096  1.000 34.260  1.40 2.295e+02  22.5546 
OBS: 56228.2580 DES-i deep1  1.00451e+02  4.2405e+00 4096  1.000 34.360  1.60 4.125e+02  22.4295 
OBS: 56228.2850 DES-z deep1  8.26894e+01  3.3541e+00 4096  1.000 35.160  1.48 7.384e+02  22.7787 
OBS: 56229.2150 DES-g deep1  2.89636e+01  6.1232e+00 4096  1.000 32.840  1.43 1.644e+02  23.7207 
OBS: 56229.2230 DES-r deep1  9.36453e+01  4.8608e+00 4096  1.000 33.550  1.35 2.650e+02  22.6186 
OBS: 56229.2340 DES-i deep1  1.02128e+02  4.3611e+00 4096  1.000 34.390  1.45 4.814e+02  22.4705 
OBS: 56229.2580 DES-z deep1  7.46475e+01  3.6280e+00 4096  1.000 35.260  1.66 7.815e+02  22.8129 
