SURVEY:   DES
SNID:             90965  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56231.785     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.280173 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279690 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28053 
SIM_REDSHIFT_CMB:    0.28004  
SIM_REDSHIFT_HOST:   0.28053 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56231.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5320e-05 
SIM_SALT2x1:         -0.5560 
SIM_SALT2c:          -0.1229 
SIM_SALT2mB:         21.0974 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8367  # spectro-search efficiency 
SIM_TRESTMIN:        -11.48  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.260 21.101 21.244 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  7.60982e+01  1.9783e+00 4096  1.000 32.320  1.10 3.638e+01  22.7913 
OBS: 56217.2300 DES-r shallow3  9.42944e+01  5.5765e+00 4096  1.000 31.030  1.30 2.760e+01  22.5777 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  1.05954e+02  4.4383e+00 4096  1.000 32.190  1.18 7.619e+01  22.4760 
OBS: 56221.3550 DES-g shallow3  1.82773e+02  4.6331e+00 4096  1.000 31.900  1.84 3.638e+01  21.8402 
OBS: 56222.0740 DES-r shallow3  2.45961e+02  2.0166e+01 4096  1.000 30.720  3.63 2.822e+01  21.6757 
OBS: 56222.0900 DES-i shallow3  1.83348e+02  1.2388e+01 4096  1.000 32.050  2.91 7.798e+01  21.7888 
OBS: 56228.1880 DES-g shallow3  3.22657e+02  6.0196e+00 4096  1.000 32.220  1.17 1.050e+02  21.2557 
OBS: 56229.0470 DES-r shallow3  3.55867e+02  4.9043e+01    0  1.000 29.580  1.76 5.185e+01  21.1458 
OBS: 56229.0590 DES-i shallow3  2.93767e+02  1.8634e+01 4096  1.000 31.950  2.05 1.531e+02  21.3014 
OBS: 56230.1450 DES-g shallow3  3.25043e+02  6.9542e+00 4096  1.000 32.230  1.13 1.290e+02  21.2358 
OBS: 56231.0700 DES-r shallow3  3.33401e+02  1.2503e+01    0  1.000 30.980  1.62 5.033e+01  21.1051 
OBS: 56231.0860 DES-i shallow3  3.21601e+02  1.0583e+01 4096  1.000 32.160  1.44 1.482e+02  21.2553 
OBS: 56235.1450 DES-g shallow3  2.99499e+02  5.3849e+00 4096  1.000 32.290  1.82 6.355e+01  21.3827 
OBS: 56236.0270 DES-r shallow3  3.56012e+02  1.7350e+01 4096  1.000 30.670  2.99 2.760e+01  21.1389 
OBS: 56236.0350 DES-i shallow3  3.27444e+02  2.0701e+01 4096  1.000 31.450  2.86 7.619e+01  21.2555 
OBS: 56237.1880 DES-g shallow3  2.61479e+02  4.4064e+00 4096  1.000 31.860  1.59 3.638e+01  21.5046 
OBS: 56238.0310 DES-r shallow3  3.19264e+02  1.2109e+01 4096  1.000 30.980  2.74 2.760e+01  21.1876 
OBS: 56238.0390 DES-i shallow3  3.19248e+02  1.1268e+01 4096  1.000 32.170  3.00 7.619e+01  21.3011 
OBS: 56243.1880 DES-g shallow3  1.60493e+02  2.6881e+00 4096  1.000 32.260  1.37 3.638e+01  21.9825 
OBS: 56244.0310 DES-r shallow3  2.54149e+02  1.3392e+01 4096  1.000 31.010  3.17 2.760e+01  21.4310 
OBS: 56244.0390 DES-i shallow3  2.13972e+02  1.0850e+01 4096  1.000 32.180  2.93 7.619e+01  21.6294 
OBS: 56245.1800 DES-g shallow3  1.35829e+02  2.1936e+00 4096  1.000 32.440  1.30 3.638e+01  22.1738 
OBS: 56246.0430 DES-r shallow3  2.36650e+02  7.6747e+00 4096  1.000 31.030  1.75 2.760e+01  21.5347 
OBS: 56246.0470 DES-i shallow3  1.99300e+02  6.5893e+00 4096  1.000 32.230  1.83 7.619e+01  21.7409 
OBS: 56248.2230 DES-g shallow3  1.06524e+02  2.3746e+00 4096  1.000 32.330  1.34 3.638e+01  22.4996 
OBS: 56254.1990 DES-r shallow3  1.60784e+02  6.8136e+00 4096  1.000 31.090  1.40 3.355e+01  22.0310 
OBS: 56254.2110 DES-i shallow3  1.55723e+02  6.5190e+00 4096  1.000 32.220  1.45 9.512e+01  21.9838 
OBS: 56260.1800 DES-g shallow3  2.89818e+01  6.0843e+00 4096  1.000 32.390  1.29 1.193e+02  23.7339 
OBS: 56261.0820 DES-r shallow3  1.51589e+02  1.6093e+01    0  1.000 30.230  1.22 4.376e+01  22.4437 
OBS: 56261.0900 DES-i shallow3  1.38228e+02  1.9469e+01    0  1.000 31.210  1.31 1.266e+02  22.1051 
OBS: 56268.1880 DES-g shallow3  2.06874e+01  2.4721e+00 4096  1.000 32.310  1.52 3.638e+01  24.3005 
OBS: 56274.2030 DES-r shallow3  6.83996e+01  6.8009e+00 4096  1.000 30.930  1.49 2.760e+01  23.1349 
OBS: 56274.2190 DES-i shallow3  9.14062e+01  5.7697e+00 4096  1.000 32.050  1.37 7.619e+01  22.7206 
OBS: 56278.2150 DES-g shallow3  1.24068e+01  1.9994e+00    0  1.000 32.400  1.34 3.638e+01  24.6759 
OBS: 56283.2110 DES-r shallow3  4.41719e+01  6.9387e+00 4096  1.000 30.970  1.32 3.411e+01  23.4432 
OBS: 56283.2150 DES-i shallow3  5.77098e+01  6.8206e+00 4096  1.000 32.140  1.40 9.728e+01  23.0536 
OBS: 56288.1910 DES-g shallow3  9.86696e+00  6.6494e+00    0  1.000 32.390  1.58 1.067e+02  24.8334 
OBS: 56289.1990 DES-r shallow3  4.60419e+01  1.0072e+01    0  1.000 30.990  1.50 4.563e+01  23.5901 
OBS: 56289.2150 DES-i shallow3  5.87175e+01  1.1217e+01    0  1.000 32.200  1.81 1.318e+02  23.2123 
OBS: 56296.0390 DES-g shallow3  1.16307e+01  2.0104e+00 4096  1.000 32.310  1.24 3.638e+01  24.9451 
OBS: 56298.0470 DES-r shallow3  3.75574e+01  6.4004e+00 4096  1.000 30.930  1.42 2.760e+01  23.7361 
OBS: 56298.0550 DES-i shallow3  4.54747e+01  5.3083e+00 4096  1.000 32.090  1.32 7.619e+01  23.4409 
OBS: 56305.0940 DES-g shallow3  9.41246e+00  1.9021e+00    0  1.000 32.350  1.22 3.638e+01  25.0722 
OBS: 56308.0510 DES-r shallow3  2.63501e+01  4.6979e+00 4096  1.000 31.020  1.11 2.810e+01  23.8911 
OBS: 56308.0620 DES-i shallow3  2.93207e+01  3.8978e+00 4096  1.000 32.200  1.05 7.778e+01  23.7041 
