SURVEY:   DES
SNID:             34017  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56237.613     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.358188 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35847 
SIM_REDSHIFT_CMB:    0.35788  
SIM_REDSHIFT_HOST:   0.35847 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.159     # coh model scatter 
SIM_PEAKMJD:         56237.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6234e-05 
SIM_SALT2x1:         0.9034 
SIM_SALT2c:          -0.0514 
SIM_SALT2mB:         21.7372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5084  # spectro-search efficiency 
SIM_TRESTMIN:        -13.30  # days 
SIM_TRESTMAX:        65.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.338 21.891 21.936 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  2.61215e+01  1.9717e+00 4096  1.000 32.330  1.21 3.638e+01  24.0111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  4.94039e+01  5.6054e+00 4096  1.000 31.000  1.31 2.760e+01  23.5017 
OBS: 56220.1560 DES-i shallow5  4.07923e+01  4.9385e+00 4096  1.000 32.200  1.36 7.619e+01  23.3387 
OBS: 56220.1720 DES-z shallow5  4.65550e+01  5.5895e+00 4096  1.000 33.180  1.37 2.142e+02  23.3909 
OBS: 56222.1600 DES-g shallow5  6.07743e+01  6.7870e+00 4096  1.000 31.600  1.88 4.262e+01  23.2305 
OBS: 56222.1760 DES-r shallow5  4.88862e+01  2.3108e+01    0  1.000 29.810  1.82 2.818e+01  22.8563 
OBS: 56222.1910 DES-i shallow5  1.26700e+02  2.8944e+01    0  1.000 30.670  1.92 7.786e+01  22.9513 
OBS: 56222.1950 DES-z shallow5  3.72214e+01  4.5623e+01    0  1.000 31.320  1.99 2.179e+02  23.0240 
OBS: 56229.1130 DES-g shallow5  1.12491e+02  9.0832e+00 4096  1.000 32.130  1.38 1.304e+02  22.3683 
OBS: 56229.1210 DES-r shallow5  1.62496e+02  1.7811e+01 4096  1.000 30.710  1.64 5.726e+01  22.0914 
OBS: 56229.1290 DES-i shallow5  1.45560e+02  1.8719e+01 4096  1.000 31.890  1.75 1.711e+02  22.1745 
OBS: 56229.1370 DES-z shallow5  1.17390e+02  9.4693e+00 4096  1.000 33.140  1.72 2.788e+02  22.3530 
OBS: 56231.1450 DES-g shallow5  1.16492e+02  6.5849e+00 4096  1.000 32.230  1.14 1.245e+02  22.2883 
OBS: 56231.1560 DES-r shallow5  1.42329e+02  1.1505e+01 4096  1.000 30.920  1.30 5.601e+01  21.9901 
OBS: 56231.1720 DES-i shallow5  1.39299e+02  1.1982e+01 4096  1.000 32.120  1.41 1.675e+02  22.0684 
OBS: 56231.1880 DES-z shallow5  1.11639e+02  8.7410e+00    0  1.000 33.140  1.63 2.715e+02  22.2874 
OBS: 56236.1050 DES-g shallow5  1.23929e+02  5.3327e+00 4096  1.000 32.320  3.29 3.638e+01  22.3051 
OBS: 56236.1090 DES-r shallow5  1.51138e+02  1.3787e+01 4096  1.000 30.910  3.01 2.760e+01  21.8920 
OBS: 56236.1170 DES-i shallow5  1.79239e+02  1.1232e+01 4096  1.000 32.060  2.72 7.619e+01  21.9469 
OBS: 56236.1250 DES-z shallow5  1.21235e+02  1.4536e+01 4096  1.000 33.030  3.11 2.142e+02  22.2457 
OBS: 56238.1250 DES-g shallow5  1.08105e+02  3.7733e+00 4096  1.000 32.210  2.05 3.638e+01  22.3702 
OBS: 56238.1290 DES-r shallow5  1.54055e+02  9.1107e+00 4096  1.000 30.920  1.96 2.760e+01  21.8960 
OBS: 56238.1370 DES-i shallow5  1.85113e+02  9.9658e+00 4096  1.000 31.920  2.11 7.619e+01  21.9312 
OBS: 56238.1450 DES-z shallow5  9.76004e+01  1.4157e+01 4096  1.000 32.750  2.34 2.142e+02  22.2328 
OBS: 56244.1090 DES-g shallow5  8.56157e+01  3.1557e+00 4096  1.000 32.360  1.97 3.638e+01  22.6599 
OBS: 56244.1170 DES-r shallow5  1.64631e+02  1.0535e+01 4096  1.000 30.940  2.33 2.760e+01  22.0115 
OBS: 56244.1250 DES-i shallow5  1.75740e+02  7.9410e+00 4096  1.000 32.180  2.13 7.619e+01  21.9785 
OBS: 56244.1330 DES-z shallow5  1.29615e+02  8.5774e+00 4096  1.000 33.220  2.18 2.142e+02  22.2732 
