SURVEY:   DES
SNID:             1724  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56249.395     # estimate for LC fit codes
MJD_TRIGGER:       56235.125  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.386634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38680 
SIM_REDSHIFT_CMB:    0.38631  
SIM_REDSHIFT_HOST:   0.38680 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56249.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4782e-05 
SIM_SALT2x1:         0.2835 
SIM_SALT2c:          -0.1253 
SIM_SALT2mB:         21.7816 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5367  # spectro-search efficiency 
SIM_TRESTMIN:        -15.40  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.214 21.705 21.889 22.190  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  7.04967e+00  6.6209e+00    0  1.000 32.290  1.49 1.027e+02  26.0993 
OBS: 56228.1450 DES-r shallow2  8.63295e+00  9.9509e+00    0  1.000 30.910  1.42 4.451e+01  24.7765 
OBS: 56228.1560 DES-i shallow2  8.13887e+00  9.8386e+00    0  1.000 31.970  1.31 1.296e+02  24.8178 
OBS: 56228.1720 DES-z shallow2  2.03801e+01  8.6484e+00    0  1.000 32.880  1.34 2.579e+02  24.8595 
OBS: 56230.1050 DES-g shallow2  8.41949e+00  8.6109e+00    0  1.000 32.210  1.47 1.260e+02  24.6143 
OBS: 56230.1130 DES-r shallow2  4.63115e+01  1.4048e+01    0  1.000 30.900  1.67 5.315e+01  23.8742 
OBS: 56230.1210 DES-i shallow2  2.03543e+01  1.3576e+01    0  1.000 32.070  1.64 1.567e+02  24.0204 
OBS: 56230.1290 DES-z shallow2  2.03878e+01  8.5675e+00    0  1.000 33.070  1.47 2.775e+02  24.0718 
OBS: 56235.1090 DES-g shallow2  5.34522e+01  4.6730e+00 4096  1.000 32.280  2.81 3.638e+01  23.0793 
OBS: 56235.1170 DES-r shallow2  8.00519e+01  1.2196e+01    0  1.000 30.870  2.58 2.760e+01  22.6692 
OBS: 56235.1250 DES-i shallow2  7.88940e+01  1.2828e+01 4096  1.000 32.000  2.96 7.619e+01  22.8900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1250
OBS: 56235.1330 DES-z shallow2  7.57375e+01  1.0812e+01 4096  1.000 33.110  2.49 2.142e+02  22.9740 
OBS: 56237.1450 DES-g shallow2  8.09600e+01  4.8876e+00 4096  1.000 31.900  2.04 3.638e+01  22.7169 
OBS: 56237.1480 DES-r shallow2  1.16968e+02  1.0672e+01 4096  1.000 30.660  1.83 2.760e+01  22.3737 
OBS: 56237.1600 DES-i shallow2  8.51736e+01  1.1730e+01 4096  1.000 31.680  2.01 7.619e+01  22.5988 
OBS: 56237.1760 DES-z shallow2  6.44381e+01  1.3294e+01 4096  1.000 32.620  1.95 2.142e+02  22.7067 
OBS: 56243.1410 DES-g shallow2  1.34836e+02  2.9197e+00 4096  1.000 32.350  1.72 3.638e+01  22.1493 
OBS: 56243.1520 DES-r shallow2  1.82947e+02  7.5422e+00 4096  1.000 31.000  1.70 2.760e+01  21.8362 
OBS: 56243.1680 DES-i shallow2  1.65274e+02  6.8124e+00 4096  1.000 32.140  1.75 7.619e+01  22.0596 
OBS: 56243.1800 DES-z shallow2  1.24548e+02  6.7643e+00 4096  1.000 33.090  1.52 2.142e+02  22.2697 
OBS: 56245.1290 DES-g shallow2  1.38526e+02  3.2527e+00 4096  1.000 32.230  1.73 3.638e+01  22.1242 
OBS: 56245.1370 DES-r shallow2  2.06463e+02  8.4968e+00 4096  1.000 30.690  1.42 2.760e+01  21.7602 
OBS: 56245.1520 DES-i shallow2  1.56257e+02  6.0931e+00 4096  1.000 32.050  1.43 7.619e+01  21.9788 
OBS: 56245.1640 DES-z shallow2  1.31194e+02  7.0093e+00 4096  1.000 33.100  1.59 2.142e+02  22.2393 
OBS: 56247.3240 DES-g shallow2  1.35480e+02  2.5803e+00 4096  1.000 32.330  1.44 3.638e+01  22.1442 
OBS: 56247.3400 DES-r shallow2  1.94144e+02  7.3296e+00 4096  1.000 31.020  1.67 2.760e+01  21.7133 
OBS: 56248.2070 DES-i shallow2  1.69000e+02  5.8309e+00 4096  1.000 32.180  1.54 7.619e+01  21.9037 
OBS: 56248.2150 DES-z shallow2  1.16508e+02  6.3076e+00 4096  1.000 33.180  1.54 2.142e+02  22.2043 
