SURVEY:   DES
SNID:             14909  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.304 0.202 0.148 0.113  # MW mag-XT per band
PEAKMJD:  56224.176     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.296089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295297 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29632 
SIM_REDSHIFT_CMB:    0.29553  
SIM_REDSHIFT_HOST:   0.29632 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0833   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56222.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0153e-05 
SIM_SALT2x1:         -1.2015 
SIM_SALT2c:          0.0691 
SIM_SALT2mB:         21.9367 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4944  # spectro-search efficiency 
SIM_TRESTMIN:        -17.37  # days 
SIM_TRESTMAX:        65.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.527 22.058 21.959 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2380 DES-r shallow7  3.68739e+01  7.4227e+00 4096  1.000 30.810  1.48 2.760e+01  23.3037 
OBS: 56248.2500 DES-i shallow7  8.66148e+01  7.2795e+00 4096  1.000 31.910  1.53 7.619e+01  22.7408 
OBS: 56260.1880 DES-g shallow7  1.17581e+01  8.0209e+00    0  1.000 32.420  1.41 1.486e+02  25.7163 
OBS: 56260.1950 DES-r shallow7  2.50782e+01  1.4158e+01    0  1.000 31.000  1.44 6.877e+01  24.1065 
OBS: 56260.2030 DES-i shallow7  4.57796e+01  1.3818e+01    0  1.000 32.210  1.42 2.096e+02  23.2555 
OBS: 56268.1950 DES-g shallow7  4.42958e-01  2.6512e+00    0  1.000 32.340  1.71 3.638e+01  25.9715 
OBS: 56268.1990 DES-r shallow7  1.72018e+01  7.4764e+00    0  1.000 30.910  1.65 2.760e+01  24.3626 
OBS: 56268.2150 DES-i shallow7  2.47904e+01  6.3967e+00    0  1.000 32.130  1.65 7.680e+01  23.7062 
OBS: 56278.2230 DES-g shallow7 -3.92361e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  26.2603 
OBS: 56279.1800 DES-r shallow7  1.65905e+01  6.9383e+00    0  1.000 30.910  1.53 2.760e+01  24.6688 
OBS: 56279.1990 DES-i shallow7  2.47700e+01  7.7393e+00    0  1.000 32.180  2.11 7.619e+01  23.9885 
OBS: 56288.1990 DES-g shallow7  3.78505e+00  8.9219e+00    0  1.000 32.360  1.72 1.282e+02  26.2636 
OBS: 56288.2150 DES-r shallow7  2.09106e+01  1.7800e+01    0  1.000 31.010  2.16 5.800e+01  24.8250 
OBS: 56289.0510 DES-i shallow7  2.56868e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  24.2033 
OBS: 56296.0780 DES-g shallow7  2.46756e+00  1.8572e+00    0  1.000 32.300  1.15 3.638e+01  26.3112 
OBS: 56296.0900 DES-r shallow7  1.25785e+00  5.6830e+00    0  1.000 30.900  1.25 2.760e+01  24.9446 
OBS: 56298.0900 DES-i shallow7  1.37207e+01  7.5507e+00    0  1.000 32.120  1.95 7.619e+01  24.4017 
OBS: 56306.0550 DES-g shallow7  5.16840e+00  2.5459e+00    0  1.000 32.330  1.62 3.638e+01  26.3714 
OBS: 56306.0620 DES-r shallow7  2.15830e+01  6.9594e+00    0  1.000 30.930  1.56 2.760e+01  25.0960 
OBS: 56308.1020 DES-i shallow7  1.49783e+01  5.2444e+00    0  1.000 32.240  1.51 7.619e+01  24.6213 
END_PHOTOMETRY: 

