SURVEY:   DES
SNID:             34365  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56230.465     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.676210 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.675577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67536 
SIM_REDSHIFT_CMB:    0.67473  
SIM_REDSHIFT_HOST:   0.67536 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.175     # coh model scatter 
SIM_PEAKMJD:         56228.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1718e-05 
SIM_SALT2x1:         1.3479 
SIM_SALT2c:          -0.1623 
SIM_SALT2mB:         22.9629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1031  # spectro-search efficiency 
SIM_TRESTMIN:        -12.13  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.925 22.885 22.884 22.964  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  4.54128e+00  2.4819e+00    0  1.000 32.390  1.67 3.638e+01  26.1448 
OBS: 56208.1990 DES-r shallow3  1.91406e+01  6.4848e+00    0  1.000 31.060  1.64 2.760e+01  23.9940 
OBS: 56208.2070 DES-i shallow3  2.04851e+01  6.3433e+00    0  1.000 32.230  1.81 7.619e+01  23.9765 
OBS: 56208.2150 DES-z shallow3  1.56294e+01  6.1753e+00    0  1.000 33.290  1.68 2.142e+02  24.1337 
OBS: 56217.2110 DES-g shallow3  2.71706e+01  1.8265e+00 4096  1.000 32.320  1.10 3.638e+01  23.9126 
OBS: 56217.2300 DES-r shallow3  7.09163e+01  5.4948e+00 4096  1.000 31.030  1.30 2.760e+01  23.0298 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  6.40806e+01  4.3751e+00 4096  1.000 32.190  1.18 7.619e+01  23.0536 
OBS: 56218.1720 DES-z shallow3  5.29948e+01  5.0476e+00 4096  1.000 33.210  1.27 2.142e+02  23.1976 
OBS: 56221.3550 DES-g shallow3  3.60563e+01  4.3493e+00 4096  1.000 31.900  1.84 3.638e+01  23.6308 
OBS: 56222.0740 DES-r shallow3  3.00723e+01  1.9889e+01    0  1.000 30.720  3.63 2.822e+01  22.8672 
OBS: 56222.0900 DES-i shallow3  5.91540e+01  1.2311e+01 4096  1.000 32.050  2.91 7.798e+01  22.9293 
OBS: 56222.1130 DES-z shallow3  7.62401e+01  1.1191e+01 4096  1.000 33.060  2.42 2.179e+02  23.0554 
OBS: 56228.1880 DES-g shallow3  2.90808e+01  5.6953e+00    0  1.000 32.220  1.17 1.050e+02  23.8932 
OBS: 56229.0470 DES-r shallow3  5.31957e+01  4.8587e+01    0  1.000 29.580  1.76 5.185e+01  22.8946 
OBS: 56229.0590 DES-i shallow3  7.50096e+01  1.8536e+01    0  1.000 31.950  2.05 1.531e+02  22.8867 
OBS: 56229.0660 DES-z shallow3  5.92410e+01  9.5054e+00    0  1.000 33.190  1.85 2.730e+02  22.9613 
OBS: 56230.1450 DES-g shallow3  2.18382e+01  6.6688e+00    0  1.000 32.230  1.13 1.290e+02  24.1070 
OBS: 56231.0700 DES-r shallow3  6.04290e+01  1.2052e+01 4096  1.000 30.980  1.62 5.033e+01  22.9384 
OBS: 56231.0860 DES-i shallow3  6.66784e+01  1.0417e+01    0  1.000 32.160  1.44 1.482e+02  22.9035 
OBS: 56231.1020 DES-z shallow3  6.67523e+01  9.1145e+00 4096  1.000 33.180  1.80 2.665e+02  22.9581 
OBS: 56235.1450 DES-g shallow3  2.37841e+01  5.0648e+00    0  1.000 32.290  1.82 6.355e+01  24.3859 
OBS: 56236.0270 DES-r shallow3  6.79762e+01  1.6896e+01    0  1.000 30.670  2.99 2.760e+01  23.0788 
OBS: 56236.0350 DES-i shallow3  5.05501e+01  2.0524e+01    0  1.000 31.450  2.86 7.619e+01  22.9949 
OBS: 56236.0390 DES-z shallow3  3.97453e+01  2.0290e+01    0  1.000 32.760  3.39 2.142e+02  22.9914 
OBS: 56237.1880 DES-g shallow3  1.71310e+01  3.8743e+00    0  1.000 31.860  1.59 3.638e+01  24.4572 
OBS: 56238.0310 DES-r shallow3  5.61651e+01  1.1660e+01 4096  1.000 30.980  2.74 2.760e+01  23.1468 
OBS: 56238.0390 DES-i shallow3  6.77142e+01  1.1116e+01    0  1.000 32.170  3.00 7.619e+01  23.0476 
OBS: 56238.0510 DES-z shallow3  5.30385e+01  1.1462e+01 4096  1.000 33.200  2.87 2.142e+02  23.0181 
