SURVEY:   DES
SNID:             42748  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56290.344     # estimate for LC fit codes
MJD_TRIGGER:       56288.051  
MJD_DETECT_FIRST:  56276.191  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.434300 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433165 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43376 
SIM_REDSHIFT_CMB:    0.43262  
SIM_REDSHIFT_HOST:   0.43376 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56292.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6430e-05 
SIM_SALT2x1:         -0.1484 
SIM_SALT2c:          0.0195 
SIM_SALT2mB:         22.5959 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2489  # spectro-search efficiency 
SIM_TRESTMIN:        -11.15  # days 
SIM_TRESTMAX:        38.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.551 22.475 22.428 22.612  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  1.04000e+01  3.2148e+00 4096  1.000 32.400  2.18 3.638e+01  24.8411 
OBS: 56276.2030 DES-r shallow6  2.98720e+01  9.3044e+00    0  1.000 31.070  2.38 2.760e+01  23.7424 
OBS: 56276.2110 DES-i shallow6  3.51780e+01  7.9257e+00    0  1.000 32.220  2.24 7.619e+01  23.7072 
OBS: 56276.2230 DES-z shallow6  2.85288e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  23.7527 
OBS: 56288.0350 DES-g shallow6  4.06959e+01  1.5954e+01    0  1.000 32.100  2.70 1.148e+02  23.4566 
OBS: 56288.0430 DES-r shallow6  1.41943e+02  2.2640e+01    0  1.000 30.990  3.10 5.000e+01  22.5216 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0508
OBS: 56288.0510 DES-i shallow6  1.13791e+02  1.5694e+01 4096  1.000 32.570  3.19 1.474e+02  22.5092 
OBS: 56288.0660 DES-z shallow6  6.53073e+01  1.1153e+01 4096  1.000 33.640  3.37 2.664e+02  22.6781 
OBS: 56296.0470 DES-g shallow6  3.18731e+01  2.2883e+00 4096  1.000 32.300  1.37 3.638e+01  23.7828 
OBS: 56296.0510 DES-r shallow6  9.43794e+01  6.7612e+00 4096  1.000 30.950  1.49 2.760e+01  22.5388 
OBS: 56296.0590 DES-i shallow6  1.05511e+02  5.8120e+00 4096  1.000 32.190  1.57 7.619e+01  22.4363 
OBS: 56296.0620 DES-z shallow6  8.69077e+01  6.3203e+00 4096  1.000 33.140  1.49 2.142e+02  22.6148 
OBS: 56305.1020 DES-g shallow6  1.60907e+01  2.3370e+00 4096  1.000 32.360  1.51 3.638e+01  24.5081 
OBS: 56305.1090 DES-r shallow6  6.50118e+01  7.3302e+00 4096  1.000 30.990  1.71 2.760e+01  22.9518 
OBS: 56305.1130 DES-i shallow6  8.14893e+01  6.6256e+00 4096  1.000 32.100  1.66 7.619e+01  22.6936 
OBS: 56306.0430 DES-z shallow6  6.84753e+01  7.6732e+00 4096  1.000 33.180  1.88 2.145e+02  22.9942 
OBS: 56317.0660 DES-g shallow6  4.86111e+00  8.1528e+00    0  1.000 32.800  3.41 8.832e+01  25.6360 
OBS: 56317.0780 DES-r shallow6  5.74718e+00  1.4826e+01    0  1.000 31.420  3.89 3.847e+01  23.7796 
OBS: 56317.0860 DES-i shallow6  4.15304e+01  1.1194e+01    0  1.000 32.170  2.11 1.097e+02  23.2129 
OBS: 56317.1090 DES-z shallow6  5.62915e+01  9.9376e+00    0  1.000 33.160  2.07 2.481e+02  23.3056 
OBS: 56326.0510 DES-g shallow6  5.54254e+00  2.6890e+00    0  1.000 32.310  1.68 3.638e+01  26.3757 
OBS: 56326.0590 DES-r shallow6  2.14285e+01  7.5963e+00    0  1.000 31.000  1.82 2.760e+01  24.3890 
OBS: 56326.0620 DES-i shallow6  2.63709e+01  6.8938e+00    0  1.000 32.110  1.76 7.619e+01  23.5177 
OBS: 56326.0780 DES-z shallow6  3.30052e+01  7.0311e+00 4096  1.000 33.150  1.68 2.142e+02  23.4396 
OBS: 56335.0430 DES-g shallow6  2.47455e+00  3.1662e+00    0  1.000 32.340  2.04 3.638e+01  26.7677 
OBS: 56335.0550 DES-r shallow6 -1.94180e+01  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  24.8725 
OBS: 56335.0620 DES-i shallow6  3.78218e+01  8.3817e+00 4096  1.000 32.120  2.16 7.619e+01  23.8656 
OBS: 56336.0430 DES-z shallow6  2.91520e+01  9.5578e+00    0  1.000 33.180  2.35 2.142e+02  23.7810 
