SURVEY:   DES
SNID:             83932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56247.371     # estimate for LC fit codes
MJD_TRIGGER:       56230.328  
MJD_DETECT_FIRST:  56229.305  
MJD_DETECT_LAST:   56337.043  

REDSHIFT_HELIO:   0.303053 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30274 
SIM_REDSHIFT_CMB:    0.30167  
SIM_REDSHIFT_HOST:   0.30274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56246.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2633e-05 
SIM_SALT2x1:         -0.5893 
SIM_SALT2c:          -0.0378 
SIM_SALT2mB:         21.5606 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6115  # spectro-search efficiency 
SIM_TRESTMIN:        -14.44  # days 
SIM_TRESTMAX:        69.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.819 21.712 21.757 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2 -2.41498e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.3179 
OBS: 56228.0470 DES-r deep2  3.06549e+00  1.1646e+01    0  1.000 33.030  1.66 3.223e+02  24.4643 
OBS: 56228.3320 DES-i deep2  2.04849e+01  7.0724e+00    0  1.000 34.570  2.13 6.301e+02  24.3706 
OBS: 56229.0310 DES-g deep2  5.68198e+01  3.0802e+01    0  1.000 31.510  1.65 2.112e+02  24.5575 
OBS: 56229.3050 DES-r deep2  2.58055e+01  4.6444e+00 4096  1.000 34.430  1.95 3.969e+02  23.9410 
OBS: 56229.3200 DES-i deep2  2.66829e+01  7.9543e+00    0  1.000 34.540  1.94 7.569e+02  23.9635 
OBS: 56230.3160 DES-g deep2  3.42775e+01  8.2275e+00    0  1.000 32.900  1.56 2.144e+02  23.9172 
OBS: 56230.3280 DES-r deep2  4.35547e+01  3.9666e+00 4096  1.000 34.470  1.76 3.892e+02  23.6068 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.3281
OBS: 56230.3440 DES-i deep2  3.31516e+01  7.5203e+00 4096  1.000 34.550  1.90 7.373e+02  23.6246 
OBS: 56235.0200 DES-g deep2  8.60033e+01  3.3747e+00 4096  1.000 32.790  2.48 4.763e+01  22.5994 
OBS: 56235.0270 DES-r deep2  8.55686e+01  3.0685e+00 4096  1.000 34.120  2.81 1.352e+02  22.5739 
OBS: 56235.0390 DES-i deep2  8.72660e+01  5.6899e+00 4096  1.000 34.120  3.11 2.286e+02  22.5978 
OBS: 56236.3240 DES-g deep2  1.23916e+02  4.2340e+00 4096  1.000 32.970  2.59 6.876e+01  22.3444 
OBS: 56237.0230 DES-r deep2  1.23044e+02  2.1687e+00 4096  1.000 34.430  2.61 1.352e+02  22.2601 
OBS: 56237.0390 DES-i deep2  1.25301e+02  3.5054e+00 4096  1.000 34.560  2.86 2.286e+02  22.2893 
OBS: 56238.0230 DES-g deep2  1.35403e+02  2.9635e+00 4096  1.000 32.940  2.44 4.763e+01  22.0991 
OBS: 56243.0270 DES-r deep2  1.93359e+02  2.4104e+00 4096  1.000 34.440  2.91 1.352e+02  21.7842 
OBS: 56243.0390 DES-i deep2  1.88370e+02  3.4393e+00 4096  1.000 34.570  2.82 2.286e+02  21.8477 
OBS: 56244.0270 DES-g deep2  1.93189e+02  3.3394e+00 4096  1.000 32.940  2.73 4.763e+01  21.7844 
OBS: 56245.0270 DES-r deep2  2.09720e+02  1.4592e+00 4096  1.000 34.500  1.76 1.352e+02  21.7272 
OBS: 56245.0430 DES-i deep2  1.89875e+02  2.1097e+00 4096  1.000 34.610  1.76 2.286e+02  21.7880 
OBS: 56246.0270 DES-g deep2  1.91163e+02  2.0886e+00 4096  1.000 33.010  1.65 4.763e+01  21.7979 
OBS: 56247.2070 DES-r deep2  2.07960e+02  1.4338e+00 4096  1.000 34.450  1.64 1.352e+02  21.7125 
OBS: 56247.2230 DES-i deep2  2.02943e+02  2.1545e+00 4096  1.000 34.540  1.68 2.286e+02  21.7531 
OBS: 56254.1600 DES-g deep2  1.26374e+02  3.5351e+00 4096  1.000 32.940  1.39 1.034e+02  22.2267 
OBS: 56258.1910 DES-r deep2  1.58707e+02  3.2681e+00 4096  1.000 34.470  1.69 3.306e+02  22.0172 
OBS: 56258.2150 DES-i deep2  1.48635e+02  5.8297e+00 4096  1.000 34.590  1.81 6.208e+02  22.0719 
OBS: 56261.0430 DES-g deep2  6.72374e+01  4.5093e+00 4096  1.000 32.940  1.34 1.404e+02  22.8541 
