SURVEY:   DES
SNID:             16484  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56248.590     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56243.168  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.466209 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465687 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46584 
SIM_REDSHIFT_CMB:    0.46532  
SIM_REDSHIFT_HOST:   0.46584 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.102     # coh model scatter 
SIM_PEAKMJD:         56248.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2335e-06 
SIM_SALT2x1:         -1.1648 
SIM_SALT2c:          0.2455 
SIM_SALT2mB:         23.6482 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0559  # spectro-search efficiency 
SIM_TRESTMIN:        -13.63  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.964 23.319 23.171 23.072  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2 -6.79885e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2 -9.43473e+00  9.9322e+00    0  1.000 30.910  1.42 4.451e+01  26.3256 
OBS: 56228.1560 DES-i shallow2  3.55198e+00  9.8348e+00    0  1.000 31.970  1.31 1.296e+02  25.7545 
OBS: 56228.1720 DES-z shallow2  1.58249e+01  8.6466e+00    0  1.000 32.880  1.34 2.579e+02  25.6259 
OBS: 56230.1050 DES-g shallow2  4.03966e+00  8.6076e+00    0  1.000 32.210  1.47 1.260e+02  28.2494 
OBS: 56230.1130 DES-r shallow2  1.51184e+01  1.3999e+01    0  1.000 30.900  1.67 5.315e+01  25.4791 
OBS: 56230.1210 DES-i shallow2  1.49338e+01  1.3573e+01    0  1.000 32.070  1.64 1.567e+02  25.1110 
OBS: 56230.1290 DES-z shallow2  3.19558e+00  8.5616e+00    0  1.000 33.070  1.47 2.775e+02  24.9695 
OBS: 56235.1090 DES-g shallow2  9.77566e+00  4.6155e+00    0  1.000 32.280  2.81 3.638e+01  25.9839 
OBS: 56235.1170 DES-r shallow2  4.03337e+01  1.2123e+01    0  1.000 30.870  2.58 2.760e+01  24.2529 
OBS: 56235.1250 DES-i shallow2  3.45769e+01  1.2801e+01    0  1.000 32.000  2.96 7.619e+01  24.0648 
OBS: 56235.1330 DES-z shallow2  2.33963e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  23.9134 
OBS: 56237.1450 DES-g shallow2  5.06966e+00  4.7508e+00    0  1.000 31.900  2.04 3.638e+01  25.5254 
OBS: 56237.1480 DES-r shallow2  2.85712e+01  1.0444e+01    0  1.000 30.660  1.83 2.760e+01  23.9123 
OBS: 56237.1600 DES-i shallow2  1.91619e+01  1.1670e+01    0  1.000 31.680  2.01 7.619e+01  23.7574 
OBS: 56237.1760 DES-z shallow2  1.62480e+01  1.3278e+01    0  1.000 32.620  1.95 2.142e+02  23.6055 
OBS: 56243.1410 DES-g shallow2  1.15180e+01  2.6662e+00    0  1.000 32.350  1.72 3.638e+01  24.9498 
OBS: 56243.1520 DES-r shallow2  4.15404e+01  7.1593e+00    0  1.000 31.000  1.70 2.760e+01  23.4087 
OBS: 56243.1680 DES-i shallow2  4.68562e+01  6.6902e+00 4096  1.000 32.140  1.75 7.619e+01  23.2915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1797
OBS: 56243.1800 DES-z shallow2  6.97464e+01  6.7407e+00 4096  1.000 33.090  1.52 2.142e+02  23.1792 
OBS: 56245.1290 DES-g shallow2  9.80027e+00  2.9882e+00 4096  1.000 32.230  1.73 3.638e+01  24.9056 
OBS: 56245.1370 DES-r shallow2  5.50429e+01  8.0109e+00 4096  1.000 30.690  1.42 2.760e+01  23.3433 
OBS: 56245.1520 DES-i shallow2  5.45506e+01  5.9655e+00    0  1.000 32.050  1.43 7.619e+01  23.2225 
OBS: 56245.1640 DES-z shallow2  7.02859e+01  6.9843e+00 4096  1.000 33.100  1.59 2.142e+02  23.1220 
OBS: 56247.3240 DES-g shallow2  1.09527e+01  2.2807e+00    0  1.000 32.330  1.44 3.638e+01  24.9337 
OBS: 56247.3400 DES-r shallow2  3.74369e+01  6.8991e+00    0  1.000 31.020  1.67 2.760e+01  23.3173 
OBS: 56248.2070 DES-i shallow2  5.47095e+01  5.6977e+00 4096  1.000 32.180  1.54 7.619e+01  23.1698 
OBS: 56248.2150 DES-z shallow2  5.62240e+01  6.2820e+00 4096  1.000 33.180  1.54 2.142e+02  23.0707 
