SURVEY:   DES
SNID:             42684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56272.777     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.475571 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.475045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47589 
SIM_REDSHIFT_CMB:    0.47536  
SIM_REDSHIFT_HOST:   0.47589 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56274.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0873e-05 
SIM_SALT2x1:         -0.1449 
SIM_SALT2c:          0.0841 
SIM_SALT2mB:         23.0441 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1181  # spectro-search efficiency 
SIM_TRESTMIN:        -17.65  # days 
SIM_TRESTMAX:        52.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.943 22.773 22.809 22.801  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2070 DES-i shallow2  1.14943e-01  5.6330e+00    0  1.000 32.180  1.54 7.619e+01  27.7068 
OBS: 56248.2150 DES-z shallow2 -1.70488e-01  6.2580e+00    0  1.000 33.180  1.54 2.142e+02  27.7851 
OBS: 56258.3320 DES-g shallow2  8.84561e+00  7.3107e+00    0  1.000 32.320  1.55 1.122e+02  25.1939 
OBS: 56259.1600 DES-r shallow2  3.55855e+01  9.3361e+00    0  1.000 30.980  1.23 5.140e+01  23.7955 
OBS: 56260.1600 DES-i shallow2  3.99550e+01  8.7635e+00    0  1.000 32.170  1.28 1.417e+02  23.6820 
OBS: 56260.1720 DES-z shallow2  3.96582e+01  7.1935e+00    0  1.000 33.270  1.52 2.706e+02  23.6496 
OBS: 56261.2420 DES-g shallow2  1.99342e+01  4.3519e+00    0  1.000 32.460  1.19 9.838e+01  24.5742 
OBS: 56268.1560 DES-r shallow2  7.47911e+01  6.8130e+00 4096  1.000 30.910  1.46 2.760e+01  22.8703 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  5.41351e+01  7.0000e+00 4096  1.000 32.110  1.78 7.619e+01  22.9504 
OBS: 56268.1800 DES-z shallow2  8.08424e+01  7.5213e+00 4096  1.000 33.160  1.81 2.142e+02  22.9337 
OBS: 56274.1950 DES-g shallow2  2.21901e+01  2.3823e+00 4096  1.000 32.310  1.46 3.638e+01  23.9405 
OBS: 56278.1800 DES-r shallow2  6.83419e+01  4.9281e+00 4096  1.000 30.990  1.11 2.760e+01  22.8433 
OBS: 56278.1950 DES-i shallow2  6.87997e+01  5.1938e+00 4096  1.000 32.250  1.49 7.619e+01  22.8177 
OBS: 56278.2070 DES-z shallow2  9.04895e+01  6.0951e+00 4096  1.000 33.250  1.59 2.142e+02  22.7987 
OBS: 56283.2030 DES-g shallow2  1.17747e+01  3.3562e+00    0  1.000 32.340  1.26 6.367e+01  24.5913 
OBS: 56288.1680 DES-r shallow2  6.40797e+01  1.0927e+01    0  1.000 30.970  1.65 4.402e+01  23.3130 
OBS: 56288.1760 DES-i shallow2  7.27079e+01  1.1237e+01 4096  1.000 32.180  1.84 1.274e+02  23.1090 
OBS: 56288.1840 DES-z shallow2  5.57123e+01  9.1523e+00 4096  1.000 33.220  1.92 2.604e+02  23.1299 
OBS: 56289.1910 DES-g shallow2  3.91558e+00  6.8560e+00    0  1.000 32.390  1.58 1.101e+02  25.1240 
OBS: 56292.2300 DES-r shallow2  2.46065e+01  6.9158e+00 4096  1.000 31.030  1.47 3.242e+01  23.5902 
OBS: 56292.2420 DES-i shallow2  5.05612e+01  6.5607e+00    0  1.000 32.280  1.65 9.038e+01  23.2864 
OBS: 56292.2580 DES-z shallow2  4.90337e+01  8.0405e+00    0  1.000 33.260  1.93 2.360e+02  23.2884 
OBS: 56298.0390 DES-g shallow2  5.54249e+00  2.3299e+00    0  1.000 32.300  1.44 3.638e+01  25.9739 
OBS: 56304.0860 DES-r shallow2  1.37317e+01  5.6293e+00    0  1.000 30.970  1.31 2.760e+01  24.5005 
OBS: 56304.0940 DES-i shallow2  2.78313e+01  4.9847e+00 4096  1.000 32.170  1.34 7.619e+01  23.7432 
OBS: 56304.1020 DES-z shallow2  3.53175e+01  5.7212e+00 4096  1.000 33.200  1.43 2.142e+02  23.5499 
OBS: 56308.0430 DES-g shallow2  2.43458e+00  1.7202e+00    0  1.000 32.410  1.09 3.955e+01  26.7765 
OBS: 56312.1130 DES-r shallow2  1.54030e+01  8.0265e+00    0  1.000 30.970  1.61 3.270e+01  25.0211 
OBS: 56312.1250 DES-i shallow2  2.56868e+01  8.0786e+00    0  1.000 32.110  1.70 9.280e+01  24.0352 
OBS: 56313.0470 DES-z shallow2  1.19539e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  23.7496 
OBS: 56317.1410 DES-g shallow2  7.15978e-01  5.3944e+00    0  1.000 32.370  1.55 8.651e+01  27.2360 
OBS: 56320.1020 DES-r shallow2  1.55309e+01  8.1287e+00    0  1.000 31.040  1.68 3.397e+01  25.4229 
OBS: 56320.1090 DES-i shallow2  1.52347e+01  7.7891e+00    0  1.000 32.220  1.78 9.470e+01  24.3585 
OBS: 56321.0430 DES-z shallow2  3.03893e+01  6.3315e+00    0  1.000 33.200  1.43 2.373e+02  24.0786 
OBS: 56321.1250 DES-g shallow2  2.44615e+00  5.6763e+00    0  1.000 31.910  1.35 6.811e+01  27.4045 
OBS: 56333.0430 DES-r shallow2  2.86063e+00  5.6586e+00    0  1.000 30.940  1.29 2.760e+01  25.7674 
OBS: 56333.0510 DES-i shallow2  4.22682e+00  5.0911e+00    0  1.000 32.140  1.34 7.619e+01  24.8322 
OBS: 56333.0700 DES-g shallow2  1.10187e+00  1.6768e+00    0  1.000 32.310  1.05 3.638e+01  27.5770 
OBS: 56333.0860 DES-z shallow2  2.02004e+01  6.5310e+00    0  1.000 33.190  1.62 2.142e+02  24.5139 
OBS: 56341.0900 DES-g shallow2  6.49672e+00  3.0710e+00    0  1.000 32.360  1.40 5.325e+01  27.8332 
OBS: 56341.1130 DES-r shallow2  1.24406e+01  9.6671e+00    0  1.000 30.970  2.03 3.117e+01  25.9027 
OBS: 56341.1250 DES-i shallow2  2.73876e+01  9.9795e+00    0  1.000 32.110  2.22 8.780e+01  25.0305 
OBS: 56344.9920 DES-z shallow2  2.32163e+01  8.4482e+00    0  1.000 33.170  1.89 2.333e+02  24.7904 
OBS: 56350.0700 DES-g shallow2 -7.54796e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  28.5284 
OBS: 56350.0820 DES-r shallow2  1.12631e+01  1.0972e+01    0  1.000 30.980  2.37 3.055e+01  26.0653 
OBS: 56350.0980 DES-i shallow2  5.88926e+00  1.1855e+01    0  1.000 32.070  2.65 8.431e+01  25.1681 
OBS: 56351.0080 DES-z shallow2  1.60814e+01  8.2235e+00    0  1.000 33.200  2.06 2.142e+02  24.9038 
END_PHOTOMETRY: 

