SURVEY:   DES
SNID:             36060  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56174.398     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.211  

REDSHIFT_HELIO:   0.433005 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.431899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43329 
SIM_REDSHIFT_CMB:    0.43218  
SIM_REDSHIFT_HOST:   0.43329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8752   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56175.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2442e-05 
SIM_SALT2x1:         -0.1698 
SIM_SALT2c:          0.1137 
SIM_SALT2mB:         22.8977 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1954  # spectro-search efficiency 
SIM_TRESTMIN:        -3.32  # days 
SIM_TRESTMAX:        63.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.692 22.582 22.562 22.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.22244e+01  1.0923e+01    0  1.000 32.330  2.16 1.215e+02  25.6030 
OBS: 56209.2070 DES-g shallow8  6.55967e+00  2.3402e+00    0  1.000 32.410  1.60 3.638e+01  26.4425 
OBS: 56209.2150 DES-r shallow8  1.35540e+01  6.0623e+00 4096  1.000 31.070  1.55 2.760e+01  24.4771 
OBS: 56209.2230 DES-i shallow8  3.39072e+01  4.9023e+00 4096  1.000 32.260  1.43 7.619e+01  23.6351 
OBS: 56209.2380 DES-z shallow8  3.40118e+01  5.7992e+00 4096  1.000 33.300  1.59 2.142e+02  23.5009 
OBS: 56219.1950 DES-g shallow8  2.32702e+00  1.8423e+00    0  1.000 32.390  1.24 3.638e+01  26.9103 
OBS: 56219.2030 DES-r shallow8  7.47666e+00  5.8133e+00    0  1.000 31.010  1.41 2.760e+01  25.0156 
OBS: 56219.2110 DES-i shallow8  1.67319e+01  5.0514e+00 4096  1.000 32.230  1.44 7.619e+01  24.0242 
OBS: 56219.2190 DES-z shallow8  2.66456e+01  5.6093e+00    0  1.000 33.190  1.39 2.142e+02  23.8319 
OBS: 56221.0040 DES-g shallow8  1.67182e-02  4.0421e+00    0  1.000 32.350  2.21 4.381e+01  26.9515 
OBS: 56221.0160 DES-r shallow8  5.19515e+00  1.0743e+01    0  1.000 30.980  2.45 2.879e+01  25.0958 
OBS: 56221.0270 DES-i shallow8  3.21398e+01  9.5461e+00    0  1.000 32.170  2.46 7.996e+01  24.1092 
OBS: 56221.0350 DES-z shallow8  2.09112e+01  8.7993e+00    0  1.000 33.200  2.17 2.176e+02  23.9217 
OBS: 56222.0040 DES-g shallow8 -4.46211e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  26.9735 
OBS: 56222.0160 DES-r shallow8  2.10176e+01  1.1203e+01    0  1.000 30.980  2.44 3.022e+01  25.1372 
OBS: 56222.0270 DES-i shallow8  1.35480e+01  1.0039e+01    0  1.000 32.170  2.45 8.463e+01  24.1545 
OBS: 56222.0350 DES-z shallow8  2.13145e+01  8.8721e+00    0  1.000 33.200  2.16 2.204e+02  23.9707 
OBS: 56228.0120 DES-g shallow8 -8.49877e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  27.1152 
OBS: 56228.0160 DES-r shallow8  2.70002e+01  1.2554e+01    0  1.000 30.670  1.39 4.593e+01  25.3374 
OBS: 56228.0230 DES-i shallow8  1.45451e+01  1.3494e+01    0  1.000 31.690  1.34 1.342e+02  24.3866 
OBS: 56229.0120 DES-z shallow8  2.46223e+01  9.2465e+00    0  1.000 33.120  1.73 2.665e+02  24.2747 
OBS: 56229.0160 DES-g shallow8 -1.23167e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  27.1403 
OBS: 56229.0230 DES-r shallow8 -8.28008e-01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  25.3628 
OBS: 56230.1910 DES-i shallow8  1.52110e+01  9.8722e+00    0  1.000 32.120  1.57 1.245e+02  24.4532 
OBS: 56231.2420 DES-g shallow8  4.45703e+00  5.3228e+00    0  1.000 32.310  1.41 8.875e+01  27.1971 
OBS: 56231.2580 DES-r shallow8 -2.46951e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.4108 
OBS: 56231.2730 DES-z shallow8  1.69415e+01  9.7796e+00    0  1.000 33.170  2.04 2.503e+02  24.3581 
OBS: 56235.1950 DES-i shallow8  1.66345e+01  7.6954e+00    0  1.000 32.230  2.11 7.946e+01  24.5824 
OBS: 56236.1950 DES-g shallow8  5.50121e+00  3.4388e+00    0  1.000 32.410  1.93 4.505e+01  27.3267 
OBS: 56236.1990 DES-r shallow8  1.21130e+01  8.9551e+00    0  1.000 31.010  2.13 2.826e+01  25.5040 
OBS: 56236.2070 DES-z shallow8  7.65403e+00  9.6857e+00    0  1.000 33.260  2.50 2.198e+02  24.5212 
OBS: 56237.2190 DES-i shallow8  1.25158e+01  1.0922e+01    0  1.000 32.040  2.59 7.717e+01  24.6296 
OBS: 56238.2070 DES-g shallow8  1.08504e+00  3.4322e+00    0  1.000 32.230  2.00 3.638e+01  27.3797 
OBS: 56238.2150 DES-r shallow8 -2.08728e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.5403 
OBS: 56238.2190 DES-z shallow8  1.53729e+01  1.2303e+01    0  1.000 33.060  2.71 2.142e+02  24.5809 
OBS: 56243.2230 DES-i shallow8  1.36610e+01  6.4135e+00    0  1.000 32.090  1.61 7.619e+01  24.7518 
OBS: 56244.1950 DES-g shallow8 -4.80853e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  27.5332 
OBS: 56244.2030 DES-r shallow8  3.22574e+00  7.4094e+00    0  1.000 30.990  1.77 2.760e+01  25.6390 
OBS: 56244.2110 DES-z shallow8  1.22986e+01  7.3297e+00    0  1.000 33.110  1.69 2.142e+02  24.7322 
OBS: 56245.2110 DES-i shallow8  1.03371e+01  7.5678e+00    0  1.000 32.060  1.85 7.619e+01  24.7858 
OBS: 56246.2030 DES-g shallow8  1.30643e+00  2.4816e+00    0  1.000 32.320  1.57 3.638e+01  27.5816 
OBS: 56246.2110 DES-r shallow8  5.43782e+00  8.3735e+00    0  1.000 30.870  1.79 2.760e+01  25.6682 
OBS: 56246.2190 DES-z shallow8  1.84459e+01  8.2051e+00    0  1.000 33.080  1.84 2.142e+02  24.7735 
OBS: 56253.1600 DES-i shallow8  1.71187e+01  8.0579e+00    0  1.000 32.170  1.65 1.010e+02  24.9154 
OBS: 56258.1680 DES-g shallow8  4.81738e+00  6.7275e+00    0  1.000 32.340  1.79 9.089e+01  27.8793 
OBS: 56258.1760 DES-r shallow8  7.99293e+00  1.1555e+01    0  1.000 30.990  2.05 3.824e+01  25.8451 
OBS: 56258.1840 DES-z shallow8  1.16876e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  25.0247 
OBS: 56261.0350 DES-i shallow8  1.27133e+01  6.2551e+00    0  1.000 32.120  1.37 9.000e+01  25.0470 
OBS: 56267.1560 DES-g shallow8 -6.94234e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.1050 
OBS: 56267.1720 DES-r shallow8 -1.51181e+01  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  25.9793 
OBS: 56267.1800 DES-z shallow8  1.10077e+01  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  25.2161 
END_PHOTOMETRY: 

