SURVEY:   DES
SNID:             80113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56184.992     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56221.133  

REDSHIFT_HELIO:   0.414547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41405 
SIM_REDSHIFT_CMB:    0.41358  
SIM_REDSHIFT_HOST:   0.41405 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56185.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7855e-05 
SIM_SALT2x1:         0.8185 
SIM_SALT2c:          0.0699 
SIM_SALT2mB:         22.5056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2737  # spectro-search efficiency 
SIM_TRESTMIN:        -5.31  # days 
SIM_TRESTMAX:        68.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.387 22.428 22.373 22.607  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.84010e+01  7.4501e+00 4096  1.000 32.320  4.70 3.638e+01  23.3419 
OBS: 56178.1950 DES-r shallow1  1.25126e+02  2.1905e+01 4096  1.000 31.000  5.26 2.760e+01  22.5737 
OBS: 56178.2030 DES-i shallow1  8.87760e+01  1.2057e+01 4096  1.000 32.240  3.47 7.619e+01  22.5802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  7.37544e+01  1.3153e+01 4096  1.000 33.400  3.96 2.142e+02  22.7164 
OBS: 56186.1560 DES-g shallow1  3.87240e+01  2.5365e+00 4096  1.000 32.380  1.64 3.638e+01  23.4071 
OBS: 56186.1720 DES-r shallow1  1.10346e+02  7.2421e+00 4096  1.000 30.960  1.61 2.760e+01  22.4315 
OBS: 56186.1880 DES-i shallow1  1.10207e+02  6.1368e+00 4096  1.000 32.190  1.66 7.619e+01  22.3709 
OBS: 56186.1950 DES-z shallow1  8.80177e+01  6.5708e+00 4096  1.000 33.240  1.70 2.142e+02  22.6017 
OBS: 56189.2730 DES-g shallow1  4.00626e+01  5.6470e+00 4096  1.000 31.740  2.07 3.638e+01  23.5614 
OBS: 56189.2810 DES-r shallow1  7.98197e+01  3.0132e+01    0  1.000 29.770  2.33 2.760e+01  22.4792 
OBS: 56189.2890 DES-i shallow1  1.17510e+02  1.0643e+01 4096  1.000 31.800  2.03 7.619e+01  22.3809 
OBS: 56189.2970 DES-z shallow1  8.04883e+01  1.5480e+01 4096  1.000 32.530  2.09 2.142e+02  22.5943 
OBS: 56201.2190 DES-g shallow1 -1.58533e+00  9.1564e+00    0  1.000 32.370  2.10 1.087e+02  24.3759 
OBS: 56201.2340 DES-r shallow1  8.93991e+01  1.4300e+01    0  1.000 31.050  2.23 4.611e+01  22.9834 
OBS: 56202.1600 DES-i shallow1  8.48309e+01  9.4999e+00 4096  1.000 32.270  1.69 1.272e+02  22.7430 
OBS: 56202.1760 DES-z shallow1  6.73951e+01  8.3190e+00 4096  1.000 33.240  1.82 2.541e+02  23.0667 
OBS: 56214.2380 DES-g shallow1  3.37134e+00  1.8553e+00    0  1.000 32.410  1.27 3.638e+01  25.5619 
OBS: 56215.1640 DES-r shallow1  2.63390e+01  6.3798e+00    0  1.000 31.000  1.52 2.760e+01  23.8850 
OBS: 56215.1800 DES-i shallow1  3.92680e+01  5.2457e+00 4096  1.000 32.260  1.53 7.619e+01  23.2489 
OBS: 56215.1880 DES-z shallow1  4.70016e+01  6.1722e+00 4096  1.000 33.260  1.63 2.142e+02  23.2761 
OBS: 56221.1050 DES-g shallow1  1.27364e+01  5.7944e+00    0  1.000 31.970  2.42 4.010e+01  26.0892 
OBS: 56221.1170 DES-r shallow1  2.50396e+01  1.2402e+01    0  1.000 30.780  2.41 2.792e+01  24.2569 
OBS: 56221.1250 DES-i shallow1  5.53388e+01  1.3274e+01    0  1.000 31.720  2.34 7.712e+01  23.4116 
OBS: 56221.1330 DES-z shallow1  5.73859e+01  1.4196e+01 4096  1.000 32.660  2.14 2.163e+02  23.3222 
OBS: 56228.1090 DES-g shallow1  1.14269e+01  8.6388e+00    0  1.000 32.050  1.59 1.007e+02  26.4169 
OBS: 56228.1130 DES-r shallow1  1.67717e+01  1.1268e+01    0  1.000 30.760  1.43 4.348e+01  24.5986 
OBS: 56228.1210 DES-i shallow1  3.45838e+01  1.3032e+01    0  1.000 31.900  1.67 1.261e+02  23.6400 
OBS: 56228.1290 DES-z shallow1  3.46469e+01  1.1015e+01    0  1.000 32.920  1.78 2.566e+02  23.4631 
OBS: 56230.0590 DES-g shallow1  1.23760e+01  7.7623e+00    0  1.000 32.350  1.54 1.233e+02  26.4735 
OBS: 56230.0700 DES-r shallow1  1.55668e-01  1.2051e+01    0  1.000 30.980  1.60 5.143e+01  24.7022 
OBS: 56230.0860 DES-i shallow1  1.48033e+01  1.0492e+01    0  1.000 32.160  1.43 1.509e+02  23.7211 
OBS: 56230.1020 DES-z shallow1  4.65732e+01  9.4238e+00    0  1.000 33.180  1.80 2.757e+02  23.5438 
OBS: 56235.0620 DES-g shallow1  9.20844e+00  4.7207e+00    0  1.000 32.080  2.39 3.638e+01  26.6065 
OBS: 56235.0740 DES-r shallow1  3.34577e+00  1.7297e+01    0  1.000 30.670  3.08 2.760e+01  24.9315 
OBS: 56235.0900 DES-i shallow1  2.70288e+01  2.0375e+01    0  1.000 31.670  3.48 7.619e+01  23.9268 
OBS: 56235.1050 DES-z shallow1  3.65847e+01  1.5058e+01    0  1.000 33.170  3.67 2.142e+02  23.7592 
OBS: 56236.3400 DES-g shallow1  4.14520e+00  4.1135e+00    0  1.000 32.360  1.88 5.325e+01  26.6400 
OBS: 56237.1250 DES-r shallow1 -1.52117e+01  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  25.0052 
OBS: 56237.1290 DES-i shallow1  3.66595e+01  7.9139e+00    0  1.000 32.110  2.02 7.619e+01  24.0081 
OBS: 56237.1370 DES-z shallow1  2.89556e+01  1.0908e+01    0  1.000 32.950  2.17 2.142e+02  23.8469 
OBS: 56237.3400 DES-g shallow1  1.38745e+00  7.2589e+00    0  1.000 31.650  1.93 4.744e+01  26.6662 
OBS: 56238.3400 DES-g shallow1  5.12764e+00  6.6711e+00    0  1.000 31.650  1.94 4.314e+01  26.6923 
OBS: 56243.1170 DES-r shallow1  1.70307e+01  1.0149e+01    0  1.000 30.940  2.31 2.760e+01  25.1560 
OBS: 56243.1250 DES-i shallow1  1.82620e+01  7.7337e+00    0  1.000 32.180  2.11 7.619e+01  24.2321 
OBS: 56243.1330 DES-z shallow1  2.66517e+01  8.4681e+00    0  1.000 33.220  2.16 2.142e+02  24.1026 
OBS: 56243.3360 DES-g shallow1  1.45572e+00  2.6918e+00    0  1.000 32.380  1.80 3.638e+01  26.8246 
OBS: 56244.3200 DES-g shallow1 -2.35299e+00  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  26.8524 
OBS: 56244.3360 DES-r shallow1  5.77833e+00  7.8958e+00    0  1.000 31.010  1.92 2.760e+01  25.1801 
OBS: 56245.1170 DES-i shallow1  5.52962e+00  2.3720e+01    0  1.000 30.870  1.94 7.619e+01  24.2935 
OBS: 56245.1250 DES-z shallow1  3.29897e+01  1.4932e+01    0  1.000 32.400  1.79 2.142e+02  24.1800 
OBS: 56245.3360 DES-g shallow1  1.18323e+00  2.1293e+00    0  1.000 32.290  1.31 3.638e+01  26.8816 
OBS: 56246.0350 DES-r shallow1  6.60988e+00  6.9150e+00    0  1.000 31.010  1.68 2.760e+01  25.2112 
OBS: 56246.3360 DES-g shallow1  2.79598e+00  2.1501e+00    0  1.000 32.290  1.32 3.638e+01  26.9109 
OBS: 56247.3050 DES-i shallow1  2.47194e+01  5.3965e+00    0  1.000 32.160  1.44 7.619e+01  24.3516 
OBS: 56247.3160 DES-z shallow1  1.24170e+01  6.6021e+00    0  1.000 33.230  1.70 2.142e+02  24.2587 
OBS: 56254.1720 DES-g shallow1  2.27300e+00  3.1876e+00    0  1.000 32.390  1.25 6.415e+01  27.1502 
OBS: 56254.1840 DES-r shallow1  2.95417e+00  6.3765e+00    0  1.000 30.960  1.26 3.303e+01  25.3206 
OBS: 56258.3010 DES-i shallow1  4.29895e+01  1.0996e+01    0  1.000 32.170  1.67 1.364e+02  24.5194 
OBS: 56258.3160 DES-z shallow1  1.12471e+01  8.7783e+00    0  1.000 33.180  1.76 2.629e+02  24.5525 
OBS: 56261.0510 DES-g shallow1  1.11693e+01  5.4689e+00    0  1.000 32.180  1.16 9.829e+01  27.3674 
OBS: 56261.0660 DES-r shallow1 -9.79546e-01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.3862 
OBS: 56261.2150 DES-i shallow1  1.45151e+01  6.3284e+00    0  1.000 32.350  1.31 1.180e+02  24.5543 
OBS: 56261.2300 DES-z shallow1  1.34043e+01  5.8415e+00    0  1.000 33.250  1.29 2.544e+02  24.6236 
OBS: 56274.1600 DES-g shallow1  9.33444e-01  2.3861e+00    0  1.000 32.320  1.51 3.638e+01  27.7905 
OBS: 56274.1760 DES-r shallow1  1.28451e+01  6.4031e+00    0  1.000 30.960  1.48 2.760e+01  25.5155 
OBS: 56274.1800 DES-i shallow1  1.23319e+01  5.8310e+00    0  1.000 32.080  1.45 7.619e+01  24.7098 
OBS: 56274.1880 DES-z shallow1  1.42426e+01  6.8906e+00    0  1.000 33.190  1.71 2.142e+02  24.9398 
OBS: 56283.1560 DES-g shallow1  3.19598e+00  2.9406e+00    0  1.000 32.320  1.11 6.238e+01  28.0809 
OBS: 56283.1680 DES-r shallow1 -1.98216e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.6042 
OBS: 56283.1840 DES-i shallow1  6.54174e+00  5.3675e+00    0  1.000 32.170  1.18 9.401e+01  24.8178 
OBS: 56283.1950 DES-z shallow1  3.92254e+00  5.9410e+00    0  1.000 33.190  1.39 2.274e+02  25.1596 
END_PHOTOMETRY: 

