SURVEY:   DES
SNID:             12083  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56178.594     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.235341 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23500 
SIM_REDSHIFT_CMB:    0.23459  
SIM_REDSHIFT_HOST:   0.23500 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.147     # coh model scatter 
SIM_PEAKMJD:         56180.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1383e-05 
SIM_SALT2x1:         -1.1040 
SIM_SALT2c:          -0.0849 
SIM_SALT2mB:         20.8587 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8251  # spectro-search efficiency 
SIM_TRESTMIN:        -1.47  # days 
SIM_TRESTMAX:        65.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.162 21.140 21.283 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.43369e+02  7.6879e+00 4096  1.000 32.320  4.70 3.638e+01  21.1457 
OBS: 56178.1950 DES-r shallow1  3.29116e+02  2.2090e+01 4096  1.000 31.000  5.26 2.760e+01  21.1686 
OBS: 56178.2030 DES-i shallow1  2.80941e+02  1.2158e+01 4096  1.000 32.240  3.47 7.619e+01  21.3125 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  2.55247e+02  2.9753e+00 4096  1.000 32.380  1.64 3.638e+01  21.4875 
OBS: 56186.1720 DES-r shallow1  3.37849e+02  7.8642e+00 4096  1.000 30.960  1.61 2.760e+01  21.2278 
OBS: 56186.1880 DES-i shallow1  2.72354e+02  6.3101e+00 4096  1.000 32.190  1.66 7.619e+01  21.3758 
OBS: 56189.2730 DES-g shallow1  1.89987e+02  5.9083e+00 4096  1.000 31.740  2.07 3.638e+01  21.7605 
OBS: 56189.2810 DES-r shallow1  3.07051e+02  3.0594e+01 4096  1.000 29.770  2.33 2.760e+01  21.3618 
OBS: 56189.2890 DES-i shallow1  2.49825e+02  1.0760e+01 4096  1.000 31.800  2.03 7.619e+01  21.5381 
OBS: 56201.2190 DES-g shallow1  6.48597e+01  9.1963e+00 4096  1.000 32.370  2.10 1.087e+02  23.1570 
OBS: 56201.2340 DES-r shallow1  1.24856e+02  1.4347e+01 4096  1.000 31.050  2.23 4.611e+01  22.0453 
OBS: 56202.1600 DES-i shallow1  1.66300e+02  9.5527e+00 4096  1.000 32.270  1.69 1.272e+02  22.0315 
OBS: 56214.2380 DES-g shallow1  2.15454e+01  1.9078e+00 4096  1.000 32.410  1.27 3.638e+01  24.1618 
OBS: 56215.1640 DES-r shallow1  8.22177e+01  6.5519e+00 4096  1.000 31.000  1.52 2.760e+01  22.8213 
OBS: 56215.1800 DES-i shallow1  9.17894e+01  5.3078e+00 4096  1.000 32.260  1.53 7.619e+01  22.5313 
OBS: 56221.1050 DES-g shallow1  1.05658e+01  5.7914e+00    0  1.000 31.970  2.42 4.010e+01  24.3774 
OBS: 56221.1170 DES-r shallow1  7.59391e+01  1.2501e+01    0  1.000 30.780  2.41 2.792e+01  23.1347 
OBS: 56221.1250 DES-i shallow1  7.61376e+01  1.3290e+01 4096  1.000 31.720  2.34 7.712e+01  22.9259 
OBS: 56228.1090 DES-g shallow1  2.68467e+01  8.6523e+00    0  1.000 32.050  1.59 1.007e+02  24.4884 
OBS: 56228.1130 DES-r shallow1  4.33518e+01  1.1327e+01    0  1.000 30.760  1.43 4.348e+01  23.3738 
OBS: 56228.1210 DES-i shallow1  3.57651e+01  1.3032e+01    0  1.000 31.900  1.67 1.261e+02  23.2167 
OBS: 56230.0590 DES-g shallow1  1.60448e+01  7.7650e+00    0  1.000 32.350  1.54 1.233e+02  24.5208 
OBS: 56230.0700 DES-r shallow1  2.58882e+01  1.2094e+01    0  1.000 30.980  1.60 5.143e+01  23.4219 
OBS: 56230.0860 DES-i shallow1  3.37535e+01  1.0505e+01    0  1.000 32.160  1.43 1.509e+02  23.2674 
OBS: 56235.0620 DES-g shallow1  1.60312e+01  4.7313e+00    0  1.000 32.080  2.39 3.638e+01  24.6591 
OBS: 56235.0740 DES-r shallow1  3.34253e+01  1.7344e+01    0  1.000 30.670  3.08 2.760e+01  23.5465 
OBS: 56235.0900 DES-i shallow1  3.69693e+01  2.0380e+01    0  1.000 31.670  3.48 7.619e+01  23.3986 
OBS: 56236.3400 DES-g shallow1  1.29893e+01  4.1257e+00    0  1.000 32.360  1.88 5.325e+01  24.7051 
