SURVEY:   DES
SNID:             84273  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56287.371     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.289013 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.288582 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28927 
SIM_REDSHIFT_CMB:    0.28884  
SIM_REDSHIFT_HOST:   0.28927 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.186     # coh model scatter 
SIM_PEAKMJD:         56287.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7510e-05 
SIM_SALT2x1:         -0.2390 
SIM_SALT2c:          0.0552 
SIM_SALT2mB:         21.6996 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5814  # spectro-search efficiency 
SIM_TRESTMIN:        -10.25  # days 
SIM_TRESTMAX:        47.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.167 21.862 21.814 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  5.47582e+01  2.5157e+00 4096  1.000 32.320  1.51 3.638e+01  23.1955 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  6.04929e+01  6.5550e+00 4096  1.000 30.960  1.48 2.760e+01  22.9095 
OBS: 56274.1800 DES-i shallow1  7.11517e+01  5.9048e+00 4096  1.000 32.080  1.45 7.619e+01  22.8629 
OBS: 56283.1560 DES-g shallow1  1.39190e+02  3.2019e+00 4096  1.000 32.320  1.11 6.238e+01  22.1657 
OBS: 56283.1680 DES-r shallow1  1.64067e+02  6.1046e+00 4096  1.000 31.030  1.17 3.314e+01  21.9454 
OBS: 56283.1840 DES-i shallow1  1.70342e+02  5.5705e+00 4096  1.000 32.170  1.18 9.401e+01  21.9160 
OBS: 56288.2420 DES-g shallow1  1.41804e+02  7.5786e+00 4096  1.000 32.420  1.91 1.021e+02  22.1919 
OBS: 56288.2580 DES-r shallow1  2.09397e+02  1.3925e+01 4096  1.000 30.950  2.09 4.291e+01  21.8627 
OBS: 56288.2660 DES-i shallow1  1.87728e+02  1.3955e+01 4096  1.000 32.120  2.22 1.237e+02  21.8072 
OBS: 56289.2730 DES-g shallow1  1.33190e+02  9.2268e+00 4096  1.000 32.380  2.13 1.080e+02  22.2283 
OBS: 56292.1910 DES-r shallow1  1.73256e+02  8.7428e+00 4096  1.000 30.830  1.48 3.234e+01  21.9147 
OBS: 56292.1990 DES-i shallow1  1.90689e+02  6.5730e+00 4096  1.000 32.070  1.33 9.014e+01  21.8346 
OBS: 56292.2660 DES-g shallow1  1.18161e+02  5.0695e+00 4096  1.000 32.450  1.91 6.904e+01  22.3780 
OBS: 56304.0430 DES-g shallow1  4.00783e+01  1.9433e+00 4096  1.000 32.310  1.14 3.638e+01  23.3761 
OBS: 56304.0510 DES-r shallow1  1.09914e+02  5.6286e+00 4096  1.000 30.950  1.20 2.760e+01  22.4158 
OBS: 56304.0550 DES-i shallow1  1.09523e+02  4.3209e+00 4096  1.000 32.110  1.06 7.619e+01  22.3924 
OBS: 56312.0470 DES-g shallow1  1.67974e+01  5.2111e+00 4096  1.000 32.280  2.04 5.776e+01  24.2219 
OBS: 56312.0550 DES-r shallow1  7.21906e+01  8.8380e+00 4096  1.000 30.980  1.79 3.218e+01  22.8967 
OBS: 56312.0660 DES-i shallow1  9.32622e+01  5.7424e+00 4096  1.000 32.170  1.28 9.103e+01  22.5709 
OBS: 56320.0590 DES-g shallow1  8.35058e+00  3.6458e+00    0  1.000 32.290  1.04 8.057e+01  24.8958 
OBS: 56320.0700 DES-r shallow1  4.93916e+01  6.5100e+00 4096  1.000 30.980  1.25 3.392e+01  23.3755 
OBS: 56320.0860 DES-i shallow1  8.24951e+01  6.9414e+00 4096  1.000 32.210  1.56 9.449e+01  22.7391 
OBS: 56332.0940 DES-g shallow1  5.88655e+00  2.4362e+00    0  1.000 32.310  1.52 3.638e+01  25.5147 
OBS: 56332.1020 DES-r shallow1  3.06623e+01  7.1290e+00    0  1.000 31.000  1.70 2.760e+01  23.9557 
OBS: 56332.1090 DES-i shallow1  3.55111e+01  6.6200e+00    0  1.000 32.180  1.80 7.619e+01  23.2995 
OBS: 56340.0430 DES-g shallow1  2.44510e+00  3.5285e+00    0  1.000 32.360  1.78 4.807e+01  25.6582 
OBS: 56340.0550 DES-r shallow1  2.82114e+01  8.2517e+00    0  1.000 30.960  1.77 2.994e+01  24.2276 
OBS: 56340.0660 DES-i shallow1  4.53499e+01  8.0264e+00 4096  1.000 32.170  1.97 8.381e+01  23.5806 
