SURVEY:   DES
SNID:             49545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56218.137     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.280505 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280021 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28122 
SIM_REDSHIFT_CMB:    0.28073  
SIM_REDSHIFT_HOST:   0.28122 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56216.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9631e-05 
SIM_SALT2x1:         0.5087 
SIM_SALT2c:          -0.1454 
SIM_SALT2mB:         20.8823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8463  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.103 21.056 21.212 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  4.85500e+00  3.7365e+00    0  1.000 32.280  1.82 4.612e+01  26.8104 
OBS: 56194.1560 DES-r shallow3  1.36558e+01  8.5475e+00    0  1.000 30.780  1.63 2.850e+01  25.6571 
OBS: 56194.1720 DES-i shallow3 -4.27696e+00  8.2433e+00    0  1.000 31.850  1.61 7.874e+01  25.6457 
OBS: 56208.1910 DES-g shallow3  2.98804e+02  3.0686e+00 4096  1.000 32.390  1.67 3.638e+01  21.3097 
OBS: 56208.1990 DES-r shallow3  2.83186e+02  7.2111e+00 4096  1.000 31.060  1.64 2.760e+01  21.3602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  2.36779e+02  6.5582e+00 4096  1.000 32.230  1.81 7.619e+01  21.5574 
OBS: 56217.2110 DES-g shallow3  3.65316e+02  2.7069e+00 4096  1.000 32.320  1.10 3.638e+01  21.1144 
OBS: 56217.2300 DES-r shallow3  3.60786e+02  6.4357e+00 4096  1.000 31.030  1.30 2.760e+01  21.0561 
OBS: 56218.1520 DES-i shallow3  3.54540e+02  4.7965e+00 4096  1.000 32.190  1.18 7.619e+01  21.2026 
OBS: 56221.3550 DES-g shallow3  3.17143e+02  4.8786e+00 4096  1.000 31.900  1.84 3.638e+01  21.2805 
OBS: 56222.0740 DES-r shallow3  3.57905e+02  2.0309e+01 4096  1.000 30.720  3.63 2.822e+01  21.1137 
OBS: 56222.0900 DES-i shallow3  3.31822e+02  1.2478e+01 4096  1.000 32.050  2.91 7.798e+01  21.2382 
OBS: 56228.1880 DES-g shallow3  2.08270e+02  5.8954e+00 4096  1.000 32.220  1.17 1.050e+02  21.7072 
OBS: 56229.0470 DES-r shallow3  3.30450e+02  4.9005e+01    0  1.000 29.580  1.76 5.185e+01  21.3473 
OBS: 56229.0590 DES-i shallow3  2.46554e+02  1.8613e+01 4096  1.000 31.950  2.05 1.531e+02  21.5457 
OBS: 56230.1450 DES-g shallow3  1.83283e+02  6.8222e+00 4096  1.000 32.230  1.13 1.290e+02  21.8606 
OBS: 56231.0700 DES-r shallow3  2.64539e+02  1.2390e+01 4096  1.000 30.980  1.62 5.033e+01  21.4405 
OBS: 56231.0860 DES-i shallow3  2.23382e+02  1.0520e+01 4096  1.000 32.160  1.44 1.482e+02  21.6533 
OBS: 56235.1450 DES-g shallow3  1.16270e+02  5.1744e+00 4096  1.000 32.290  1.82 6.355e+01  22.3528 
OBS: 56236.0270 DES-r shallow3  2.08347e+02  1.7118e+01 4096  1.000 30.670  2.99 2.760e+01  21.7124 
OBS: 56236.0350 DES-i shallow3  2.11094e+02  2.0627e+01 4096  1.000 31.450  2.86 7.619e+01  21.8726 
OBS: 56237.1880 DES-g shallow3  8.87619e+01  4.0376e+00 4096  1.000 31.860  1.59 3.638e+01  22.5686 
OBS: 56238.0310 DES-r shallow3  1.67385e+02  1.1852e+01 4096  1.000 30.980  2.74 2.760e+01  21.8181 
OBS: 56238.0390 DES-i shallow3  1.76413e+02  1.1182e+01 4096  1.000 32.170  3.00 7.619e+01  21.9191 
OBS: 56243.1880 DES-g shallow3  5.66234e+01  2.4352e+00 4096  1.000 32.260  1.37 3.638e+01  23.1559 
OBS: 56244.0310 DES-r shallow3  1.39464e+02  1.3222e+01 4096  1.000 31.010  3.17 2.760e+01  22.1411 
OBS: 56244.0390 DES-i shallow3  1.74693e+02  1.0826e+01 4096  1.000 32.180  2.93 7.619e+01  21.9904 
OBS: 56245.1800 DES-g shallow3  4.01223e+01  1.9495e+00 4096  1.000 32.440  1.30 3.638e+01  23.3417 
