SURVEY:   DES
SNID:             20271  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56286.207     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.616959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.616316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61678 
SIM_REDSHIFT_CMB:    0.61614  
SIM_REDSHIFT_HOST:   0.61678 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.189     # coh model scatter 
SIM_PEAKMJD:         56286.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5204e-06 
SIM_SALT2x1:         0.9225 
SIM_SALT2c:          0.0444 
SIM_SALT2mB:         23.4444 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0974  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.451 23.022 22.913 22.950  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  3.06770e+00  5.0529e+00    0  1.000 33.010  1.34 1.698e+02  28.4500 
OBS: 56259.1800 DES-r deep1  1.12882e+00  2.1545e+00    0  1.000 34.470  1.37 2.720e+02  27.3240 
OBS: 56259.1950 DES-i deep1  1.95708e+00  3.4918e+00    0  1.000 34.570  1.34 4.945e+02  26.7597 
OBS: 56259.2190 DES-z deep1 -4.99505e-01  2.5980e+00    0  1.000 35.450  1.40 7.923e+02  26.6450 
OBS: 56261.3320 DES-g deep1 -3.48198e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.4090 
OBS: 56267.1880 DES-r deep1  2.19379e+01  1.3894e+00 4096  1.000 34.400  1.61 1.383e+02  24.1897 
OBS: 56267.1990 DES-i deep1  2.27040e+01  2.0193e+00 4096  1.000 34.480  1.50 2.340e+02  24.0924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  1.69569e+01  2.3379e+00 4096  1.000 35.370  1.50 6.174e+02  24.1847 
OBS: 56273.1600 DES-g deep1  1.33487e+01  1.8160e+00 4096  1.000 32.900  1.50 4.763e+01  24.6716 
OBS: 56277.1950 DES-r deep1  5.34991e+01  1.1247e+00 4096  1.000 34.510  1.44 1.352e+02  23.1516 
OBS: 56277.2150 DES-i deep1  5.89768e+01  1.7320e+00 4096  1.000 34.610  1.47 2.286e+02  23.0968 
OBS: 56277.2380 DES-z deep1  5.27079e+01  1.9156e+00 4096  1.000 35.540  1.46 6.059e+02  23.1739 
OBS: 56281.1600 DES-g deep1  2.29377e+01  2.1367e+00 4096  1.000 32.870  1.27 6.476e+01  24.2610 
OBS: 56287.2340 DES-r deep1  6.29656e+01  2.5931e+00 4096  1.000 34.400  1.87 2.230e+02  23.0316 
OBS: 56288.0780 DES-i deep1  6.21965e+01  4.5306e+00 4096  1.000 34.990  3.10 4.078e+02  22.9177 
OBS: 56288.1020 DES-z deep1  6.40593e+01  2.9413e+00 4096  1.000 35.460  1.70 7.437e+02  22.9471 
OBS: 56288.2270 DES-g deep1  1.17244e+01  6.1785e+00    0  1.000 32.940  1.82 1.431e+02  24.5645 
OBS: 56289.2580 DES-r deep1  6.05965e+01  3.1356e+00 4096  1.000 34.400  2.21 2.289e+02  23.0711 
OBS: 56292.1020 DES-g deep1  7.57465e+00  5.4714e+00    0  1.000 32.090  1.12 9.376e+01  24.8437 
OBS: 56292.1090 DES-i deep1  6.71560e+01  3.1763e+00 4096  1.000 33.930  1.20 2.760e+02  22.9644 
OBS: 56292.1410 DES-z deep1  5.83755e+01  2.4719e+00 4096  1.000 35.230  1.28 6.706e+02  22.9591 
OBS: 56297.0390 DES-r deep1  4.68660e+01  1.1407e+00 4096  1.000 34.390  1.31 1.352e+02  23.3231 
OBS: 56303.0390 DES-g deep1  4.92725e+00  1.4135e+00    0  1.000 32.820  1.09 4.763e+01  25.8021 
OBS: 56303.0510 DES-i deep1  4.85691e+01  1.4262e+00 4096  1.000 34.540  1.13 2.286e+02  23.2824 
OBS: 56303.0700 DES-z deep1  5.16027e+01  1.7055e+00 4096  1.000 35.390  1.13 6.059e+02  23.2077 
OBS: 56306.1020 DES-r deep1  2.86859e+01  1.5490e+00    0  1.000 34.420  1.87 1.352e+02  23.8207 
OBS: 56311.0430 DES-g deep1  2.58441e+00  2.6994e+00    0  1.000 32.950  1.61 7.080e+01  26.1980 
OBS: 56311.0550 DES-i deep1  3.58714e+01  2.3987e+00 4096  1.000 34.540  1.64 2.686e+02  23.6586 
