SURVEY:   DES
SNID:             78592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56220.336     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.327021 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325929 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32563 
SIM_REDSHIFT_CMB:    0.32454  
SIM_REDSHIFT_HOST:   0.32563 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.156     # coh model scatter 
SIM_PEAKMJD:         56220.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5818e-05 
SIM_SALT2x1:         -0.7175 
SIM_SALT2c:          -0.0415 
SIM_SALT2mB:         21.7497 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6635  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        65.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.906 21.619 21.653 21.965  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  1.76744e+01  7.6816e+00    0  1.000 34.620  2.34 6.524e+02  25.3751 
OBS: 56201.1560 DES-z deep2  2.32726e+01  4.5582e+00    0  1.000 35.560  2.64 8.155e+02  24.9201 
OBS: 56208.1600 DES-g deep2  7.26192e+01  1.6646e+00 4096  1.000 33.030  1.44 4.763e+01  22.8361 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  9.34853e+01  1.3121e+00 4096  1.000 34.470  1.60 1.352e+02  22.6199 
OBS: 56210.1560 DES-i deep2  1.15261e+02  3.5494e+00 4096  1.000 34.590  2.98 2.286e+02  22.3067 
OBS: 56214.1800 DES-z deep2  1.54555e+02  2.0996e+00 4096  1.000 35.540  1.59 6.059e+02  22.0190 
OBS: 56217.1720 DES-g deep2  1.73551e+02  1.6663e+00 4096  1.000 32.950  1.12 4.763e+01  21.8700 
OBS: 56217.1910 DES-r deep2  2.16200e+02  1.1401e+00 4096  1.000 34.430  1.19 1.352e+02  21.6813 
OBS: 56219.2300 DES-i deep2  2.12453e+02  1.7250e+00 4096  1.000 34.590  1.38 2.286e+02  21.6788 
OBS: 56221.0470 DES-z deep2  1.63814e+02  7.7943e+00 4096  1.000 35.000  3.59 6.115e+02  21.9668 
OBS: 56221.3240 DES-g deep2  1.75312e+02  1.2718e+01 4096  1.000 31.100  1.99 4.763e+01  21.9234 
OBS: 56221.3400 DES-r deep2  2.21166e+02  1.3586e+01 4096  1.000 32.160  2.05 1.352e+02  21.6200 
OBS: 56222.0470 DES-i deep2  2.15063e+02  6.5640e+00 4096  1.000 34.100  3.41 2.355e+02  21.6443 
OBS: 56228.0310 DES-g deep2  1.15269e+02  2.6215e+01 4096  1.000 31.510  1.67 1.773e+02  22.3226 
OBS: 56228.0470 DES-r deep2  2.32911e+02  1.1707e+01 4096  1.000 33.030  1.66 3.223e+02  21.7708 
OBS: 56228.0590 DES-z deep2  1.55161e+02  4.5026e+00 4096  1.000 35.240  2.02 7.819e+02  22.1000 
OBS: 56228.3320 DES-i deep2  1.91534e+02  7.0904e+00 4096  1.000 34.570  2.13 6.301e+02  21.7416 
OBS: 56229.0310 DES-g deep2  1.42503e+02  3.0836e+01    0  1.000 31.510  1.65 2.112e+02  22.4010 
OBS: 56229.3050 DES-r deep2  1.87142e+02  4.6737e+00 4096  1.000 34.430  1.95 3.969e+02  21.8192 
OBS: 56229.3200 DES-i deep2  1.92642e+02  7.9702e+00 4096  1.000 34.540  1.94 7.569e+02  21.7815 
OBS: 56229.3480 DES-z deep2  1.28047e+02  4.5869e+00 4096  1.000 35.520  2.45 8.509e+02  22.1616 
OBS: 56230.3160 DES-g deep2  9.33632e+01  8.2523e+00 4096  1.000 32.900  1.56 2.144e+02  22.5083 
OBS: 56230.3280 DES-r deep2  1.82153e+02  3.9949e+00 4096  1.000 34.470  1.76 3.892e+02  21.8626 
OBS: 56230.3440 DES-i deep2  2.15322e+02  7.5386e+00 4096  1.000 34.550  1.90 7.373e+02  21.8312 
OBS: 56231.0200 DES-z deep2  1.23742e+02  4.1557e+00 4096  1.000 35.350  2.02 7.990e+02  22.2693 
OBS: 56235.0200 DES-g deep2  7.08985e+01  3.3575e+00 4096  1.000 32.790  2.48 4.763e+01  22.9584 
OBS: 56235.0270 DES-r deep2  1.53774e+02  3.0934e+00 4096  1.000 34.120  2.81 1.352e+02  22.1016 
OBS: 56235.0390 DES-i deep2  1.49157e+02  5.7021e+00    0  1.000 34.120  3.11 2.286e+02  22.0886 
