SURVEY:   DES
SNID:             86570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56242.730     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56229.023  
MJD_DETECT_LAST:   56289.078  

REDSHIFT_HELIO:   0.430005 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428902 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43043 
SIM_REDSHIFT_CMB:    0.42932  
SIM_REDSHIFT_HOST:   0.43043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.143     # coh model scatter 
SIM_PEAKMJD:         56243.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2832e-05 
SIM_SALT2x1:         0.6625 
SIM_SALT2c:          -0.0505 
SIM_SALT2mB:         22.2387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3264  # spectro-search efficiency 
SIM_TRESTMIN:        -17.01  # days 
SIM_TRESTMAX:        54.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.052 22.180 22.267 22.551  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -5.45031e-01  1.8353e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8  1.22163e+01  5.8293e+00    0  1.000 31.010  1.41 2.760e+01  26.2610 
OBS: 56219.2110 DES-i shallow8  3.39760e+00  5.0344e+00    0  1.000 32.230  1.44 7.619e+01  26.1169 
OBS: 56219.2190 DES-z shallow8  6.11467e+00  5.5996e+00    0  1.000 33.190  1.39 2.142e+02  26.2565 
OBS: 56221.0040 DES-g shallow8  3.86843e+00  4.0475e+00    0  1.000 32.350  2.21 4.381e+01  27.9280 
OBS: 56221.0160 DES-r shallow8 -8.04300e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.2871 
OBS: 56221.0270 DES-i shallow8  8.31476e+00  9.5291e+00    0  1.000 32.170  2.46 7.996e+01  25.2254 
OBS: 56221.0350 DES-z shallow8  1.47480e+01  8.7975e+00    0  1.000 33.200  2.17 2.176e+02  25.3622 
OBS: 56222.0040 DES-g shallow8  2.41680e-01  4.5678e+00    0  1.000 32.350  2.20 5.002e+01  26.4258 
OBS: 56222.0160 DES-r shallow8  2.62217e+01  1.1212e+01    0  1.000 30.980  2.44 3.022e+01  24.7826 
OBS: 56222.0270 DES-i shallow8  3.10317e+01  1.0051e+01    0  1.000 32.170  2.45 8.463e+01  24.7861 
OBS: 56222.0350 DES-z shallow8  2.19807e+00  8.8664e+00    0  1.000 33.200  2.16 2.204e+02  24.9207 
OBS: 56228.0120 DES-g shallow8  1.77215e+01  7.0852e+00    0  1.000 32.270  1.53 1.050e+02  23.9279 
OBS: 56228.0160 DES-r shallow8  5.81357e+01  1.2621e+01    0  1.000 30.670  1.39 4.593e+01  23.1518 
OBS: 56228.0230 DES-i shallow8  7.08869e+01  1.3538e+01    0  1.000 31.690  1.34 1.342e+02  23.2938 
OBS: 56229.0120 DES-z shallow8  6.36519e+01  9.2584e+00    0  1.000 33.120  1.73 2.665e+02  23.3013 
OBS: 56229.0160 DES-g shallow8  2.84702e+01  7.9482e+00    0  1.000 32.040  1.31 1.112e+02  23.7470 
OBS: 56229.0230 DES-r shallow8  4.93342e+01  1.3794e+01 4096  1.000 30.500  1.29 4.635e+01  23.0033 
OBS: 56230.1910 DES-i shallow8  5.86391e+01  9.9034e+00 4096  1.000 32.120  1.57 1.245e+02  22.9994 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1914
OBS: 56231.2420 DES-g shallow8  3.74630e+01  5.3596e+00    0  1.000 32.310  1.41 8.875e+01  23.4078 
OBS: 56231.2580 DES-r shallow8  9.00186e+01  9.5266e+00 4096  1.000 30.980  1.68 3.733e+01  22.7188 
OBS: 56231.2730 DES-z shallow8  6.68234e+01  9.7933e+00 4096  1.000 33.170  2.04 2.503e+02  23.0347 
OBS: 56235.1950 DES-i shallow8  1.01663e+02  7.7659e+00 4096  1.000 32.230  2.11 7.946e+01  22.5218 
OBS: 56236.1950 DES-g shallow8  6.71577e+01  3.5348e+00 4096  1.000 32.410  1.93 4.505e+01  22.9829 
OBS: 56236.1990 DES-r shallow8  1.13960e+02  9.1767e+00 4096  1.000 31.010  2.13 2.826e+01  22.3174 
OBS: 56236.2070 DES-z shallow8  9.66740e+01  9.7085e+00 4096  1.000 33.260  2.50 2.198e+02  22.6783 
OBS: 56237.2190 DES-i shallow8  1.08208e+02  1.0989e+01 4096  1.000 32.040  2.59 7.717e+01  22.4145 
OBS: 56238.2070 DES-g shallow8  6.95452e+01  3.5578e+00 4096  1.000 32.230  2.00 3.638e+01  22.9405 
