SURVEY:   DES
SNID:             67016  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56206.957     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56244.082  

REDSHIFT_HELIO:   0.447495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446892 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44782 
SIM_REDSHIFT_CMB:    0.44721  
SIM_REDSHIFT_HOST:   0.44782 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9624   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56208.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2387e-05 
SIM_SALT2x1:         0.1497 
SIM_SALT2c:          -0.0989 
SIM_SALT2mB:         22.2600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3091  # spectro-search efficiency 
SIM_TRESTMIN:        -14.99  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.998 22.163 22.302 22.518  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  2.82043e+00  2.3817e+00    0  1.000 32.380  1.59 3.638e+01  27.0672 
OBS: 56187.2110 DES-r shallow4 -2.61763e+00  6.3488e+00    0  1.000 31.040  1.59 2.760e+01  25.0672 
OBS: 56187.2190 DES-i shallow4  4.64239e+00  5.5062e+00    0  1.000 32.170  1.49 7.619e+01  24.9807 
OBS: 56187.2300 DES-z shallow4  2.77707e+00  6.0552e+00    0  1.000 33.230  1.56 2.142e+02  25.1684 
OBS: 56194.1990 DES-g shallow4  2.35456e+01  2.8457e+00 4096  1.000 32.330  1.44 4.577e+01  23.8875 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  4.85697e+01  8.3950e+00 4096  1.000 30.880  1.74 2.843e+01  23.1025 
OBS: 56194.2230 DES-i shallow4  7.04061e+01  1.3677e+01    0  1.000 31.290  1.59 7.852e+01  23.2625 
OBS: 56194.2270 DES-z shallow4  3.95792e+01  9.8166e+00    0  1.000 32.750  1.58 2.201e+02  23.4003 
OBS: 56208.2230 DES-g shallow4  6.35520e+01  2.0120e+00 4096  1.000 32.440  1.30 3.638e+01  22.9684 
OBS: 56208.2380 DES-r shallow4  1.44084e+02  6.1433e+00 4096  1.000 31.090  1.40 2.969e+01  22.1605 
OBS: 56209.1600 DES-i shallow4  1.17499e+02  5.6515e+00 4096  1.000 32.270  1.64 7.619e+01  22.3001 
OBS: 56209.1760 DES-z shallow4  9.58055e+01  6.8415e+00 4096  1.000 33.240  1.77 2.142e+02  22.5159 
OBS: 56218.1910 DES-g shallow4  3.31047e+01  1.8430e+00 4096  1.000 32.340  1.12 3.638e+01  23.6305 
OBS: 56218.2110 DES-r shallow4  1.05035e+02  5.4499e+00 4096  1.000 30.950  1.16 2.760e+01  22.4284 
OBS: 56218.2300 DES-i shallow4  9.67760e+01  4.8891e+00 4096  1.000 32.220  1.35 7.619e+01  22.4196 
OBS: 56219.1560 DES-z shallow4  8.76457e+01  5.5632e+00 4096  1.000 33.220  1.41 2.142e+02  22.6806 
OBS: 56222.1170 DES-g shallow4  2.84492e+01  5.0305e+00    0  1.000 32.150  2.33 4.262e+01  23.9554 
OBS: 56222.1250 DES-r shallow4  8.03657e+01  1.5063e+01 4096  1.000 30.530  2.29 2.818e+01  22.6335 
OBS: 56222.1330 DES-i shallow4  9.53229e+01  1.2923e+01 4096  1.000 31.640  2.09 7.786e+01  22.5617 
OBS: 56222.1480 DES-z shallow4  7.92306e+01  3.1655e+01    0  1.000 32.080  2.78 2.178e+02  22.8313 
OBS: 56229.0740 DES-g shallow4  9.84702e+00  1.0218e+01    0  1.000 32.070  1.52 1.271e+02  24.6044 
OBS: 56229.0860 DES-r shallow4  6.54694e+01  1.8320e+01    0  1.000 30.560  1.53 5.535e+01  23.1008 
OBS: 56229.1020 DES-i shallow4  6.30114e+01  2.0772e+01    0  1.000 31.800  1.86 1.648e+02  22.8740 
OBS: 56229.1090 DES-z shallow4  5.69416e+01  1.2516e+01    0  1.000 32.900  1.84 2.768e+02  23.0995 
OBS: 56231.1050 DES-g shallow4  1.80339e+01  8.4247e+00    0  1.000 32.210  1.49 1.215e+02  24.8043 
OBS: 56231.1130 DES-r shallow4  7.42992e+01  1.4490e+01    0  1.000 30.900  1.69 5.406e+01  23.2512 
OBS: 56231.1210 DES-i shallow4  6.59520e+01  1.4052e+01    0  1.000 32.070  1.65 1.610e+02  22.9618 
OBS: 56231.1290 DES-z shallow4  5.35955e+01  8.4050e+00 4096  1.000 33.070  1.48 2.700e+02  23.1493 
