SURVEY:   DES
SNID:             92106  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56214.875     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.601416 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.600749 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60148 
SIM_REDSHIFT_CMB:    0.60081  
SIM_REDSHIFT_HOST:   0.60148 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56214.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3928e-05 
SIM_SALT2x1:         2.4105 
SIM_SALT2c:          -0.0790 
SIM_SALT2mB:         22.7752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1889  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        66.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.620 22.564 22.578 22.659  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  2.07291e+00  2.3800e+00    0  1.000 32.380  1.59 3.638e+01  26.9140 
OBS: 56187.2110 DES-r shallow4 -4.45269e+00  6.3488e+00    0  1.000 31.040  1.59 2.760e+01  26.3035 
OBS: 56187.2190 DES-i shallow4  6.14057e+00  5.5080e+00    0  1.000 32.170  1.49 7.619e+01  26.1062 
OBS: 56187.2300 DES-z shallow4  1.37217e+01  6.0598e+00    0  1.000 33.230  1.56 2.142e+02  26.0717 
OBS: 56194.1990 DES-g shallow4  7.92481e+00  2.8134e+00    0  1.000 32.330  1.44 4.577e+01  24.7876 
OBS: 56194.2150 DES-r shallow4  3.40527e+01  8.3564e+00    0  1.000 30.880  1.74 2.843e+01  23.6601 
OBS: 56194.2230 DES-i shallow4  2.65831e+01  1.3628e+01    0  1.000 31.290  1.59 7.852e+01  23.6665 
OBS: 56194.2270 DES-z shallow4  5.58900e+01  9.8232e+00    0  1.000 32.750  1.58 2.201e+02  23.8565 
OBS: 56208.2230 DES-g shallow4  4.48847e+01  1.9623e+00 4096  1.000 32.440  1.30 3.638e+01  23.4443 
OBS: 56208.2380 DES-r shallow4  1.09442e+02  6.0391e+00 4096  1.000 31.090  1.40 2.969e+01  22.5445 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  9.09478e+01  5.6223e+00 4096  1.000 32.270  1.64 7.619e+01  22.5873 
OBS: 56209.1760 DES-z shallow4  8.58542e+01  6.8378e+00 4096  1.000 33.240  1.77 2.142e+02  22.7075 
OBS: 56218.1910 DES-g shallow4  2.95602e+01  1.8318e+00 4096  1.000 32.340  1.12 3.638e+01  23.8469 
OBS: 56218.2110 DES-r shallow4  8.20239e+01  5.3612e+00 4096  1.000 30.950  1.16 2.760e+01  22.6202 
OBS: 56218.2300 DES-i shallow4  9.31168e+01  4.8843e+00 4096  1.000 32.220  1.35 7.619e+01  22.5918 
OBS: 56219.1560 DES-z shallow4  8.90481e+01  5.5639e+00 4096  1.000 33.220  1.41 2.142e+02  22.6781 
OBS: 56222.1170 DES-g shallow4  2.71615e+01  5.0287e+00    0  1.000 32.150  2.33 4.262e+01  24.0297 
OBS: 56222.1250 DES-r shallow4  7.65102e+01  1.5055e+01 4096  1.000 30.530  2.29 2.818e+01  22.6946 
OBS: 56222.1330 DES-i shallow4  7.19619e+01  1.2903e+01 4096  1.000 31.640  2.09 7.786e+01  22.6334 
OBS: 56222.1480 DES-z shallow4  1.41063e+02  3.1669e+01    0  1.000 32.080  2.78 2.178e+02  22.7000 
OBS: 56229.0740 DES-g shallow4  1.58528e+01  1.0223e+01    0  1.000 32.070  1.52 1.271e+02  24.7072 
OBS: 56229.0860 DES-r shallow4  7.00098e+01  1.8328e+01    0  1.000 30.560  1.53 5.535e+01  22.9061 
OBS: 56229.1020 DES-i shallow4  5.04953e+01  2.0766e+01    0  1.000 31.800  1.86 1.648e+02  22.7778 
OBS: 56229.1090 DES-z shallow4  8.70399e+01  1.2524e+01 4096  1.000 32.900  1.84 2.768e+02  22.8242 
OBS: 56231.1050 DES-g shallow4  4.17600e+00  8.4140e+00    0  1.000 32.210  1.49 1.215e+02  24.8984 
OBS: 56231.1130 DES-r shallow4  8.83291e+01  1.4511e+01 4096  1.000 30.900  1.69 5.406e+01  22.9943 
OBS: 56231.1210 DES-i shallow4  7.44765e+01  1.4057e+01 4096  1.000 32.070  1.65 1.610e+02  22.8351 
OBS: 56231.1290 DES-z shallow4  8.40185e+01  8.4157e+00 4096  1.000 33.070  1.48 2.700e+02  22.8833 
