SURVEY:   DES
SNID:             17534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56239.988     # estimate for LC fit codes
MJD_TRIGGER:       56228.156  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.425378 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424870 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42505 
SIM_REDSHIFT_CMB:    0.42454  
SIM_REDSHIFT_HOST:   0.42505 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.172     # coh model scatter 
SIM_PEAKMJD:         56237.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8468e-05 
SIM_SALT2x1:         0.2943 
SIM_SALT2c:          0.0146 
SIM_SALT2mB:         22.4690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2409  # spectro-search efficiency 
SIM_TRESTMIN:        -15.95  # days 
SIM_TRESTMAX:        66.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.383 22.427 22.448 22.700  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -1.38445e+00  2.0542e+00    0  1.000 32.430  1.44 3.638e+01 99 
OBS: 56215.2030 DES-r shallow2 -5.94377e+00  6.3898e+00    0  1.000 31.060  1.63 2.760e+01  25.9896 
OBS: 56215.2110 DES-i shallow2  4.02975e+00  4.4981e+00    0  1.000 32.250  1.31 7.619e+01  25.7647 
OBS: 56215.2270 DES-z shallow2  5.33501e+00  5.3858e+00    0  1.000 33.240  1.40 2.142e+02  25.8363 
OBS: 56221.1480 DES-g shallow2  2.65431e+01  1.1494e+01    0  1.000 31.230  2.43 4.006e+01  24.6790 
OBS: 56221.1600 DES-r shallow2  3.29673e+01  1.6746e+01    0  1.000 30.230  1.96 2.791e+01  23.7299 
OBS: 56221.1760 DES-i shallow2  2.79595e+01  2.0542e+01    0  1.000 31.000  1.87 7.709e+01  23.7873 
OBS: 56221.1910 DES-z shallow2 -4.92025e+00  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  23.8611 
OBS: 56228.1370 DES-g shallow2  3.88676e+01  6.6500e+00    0  1.000 32.290  1.49 1.027e+02  23.5051 
OBS: 56228.1450 DES-r shallow2  8.18842e+01  1.0109e+01 4096  1.000 30.910  1.42 4.451e+01  22.7562 
OBS: 56228.1560 DES-i shallow2  6.78601e+01  9.8880e+00 4096  1.000 31.970  1.31 1.296e+02  22.8409 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1562
OBS: 56228.1720 DES-z shallow2  7.31110e+01  8.6699e+00 4096  1.000 32.880  1.34 2.579e+02  22.9767 
OBS: 56230.1050 DES-g shallow2  4.67918e+01  8.6399e+00 4096  1.000 32.210  1.47 1.260e+02  23.3650 
OBS: 56230.1130 DES-r shallow2  8.28562e+01  1.4105e+01 4096  1.000 30.900  1.67 5.315e+01  22.6131 
OBS: 56230.1210 DES-i shallow2  9.67582e+01  1.3617e+01    0  1.000 32.070  1.64 1.567e+02  22.6931 
OBS: 56230.1290 DES-z shallow2  7.48837e+01  8.5863e+00 4096  1.000 33.070  1.47 2.775e+02  22.8569 
OBS: 56235.1090 DES-g shallow2  4.97914e+01  4.6682e+00 4096  1.000 32.280  2.81 3.638e+01  23.2943 
OBS: 56235.1170 DES-r shallow2  1.18779e+02  1.2267e+01 4096  1.000 30.870  2.58 2.760e+01  22.4396 
OBS: 56235.1250 DES-i shallow2  8.75379e+01  1.2833e+01 4096  1.000 32.000  2.96 7.619e+01  22.4873 
OBS: 56235.1330 DES-z shallow2  7.28551e+01  1.0812e+01 4096  1.000 33.110  2.49 2.142e+02  22.7353 
OBS: 56237.1450 DES-g shallow2  4.63145e+01  4.8256e+00 4096  1.000 31.900  2.04 3.638e+01  23.3495 
OBS: 56237.1480 DES-r shallow2  8.84141e+01  1.0599e+01 4096  1.000 30.660  1.83 2.760e+01  22.4247 
OBS: 56237.1600 DES-i shallow2  1.02853e+02  1.1746e+01 4096  1.000 31.680  2.01 7.619e+01  22.4537 
OBS: 56237.1760 DES-z shallow2  9.15971e+01  1.3303e+01 4096  1.000 32.620  1.95 2.142e+02  22.7078 
OBS: 56243.1410 DES-g shallow2  3.40621e+01  2.7143e+00 4096  1.000 32.350  1.72 3.638e+01  23.6865 
OBS: 56243.1520 DES-r shallow2  1.04672e+02  7.3327e+00 4096  1.000 31.000  1.70 2.760e+01  22.5279 
OBS: 56243.1680 DES-i shallow2  1.05602e+02  6.7511e+00 4096  1.000 32.140  1.75 7.619e+01  22.4734 
OBS: 56243.1800 DES-z shallow2  9.94990e+01  6.7535e+00 4096  1.000 33.090  1.52 2.142e+02  22.7134 
OBS: 56245.1290 DES-g shallow2  3.26274e+01  3.0368e+00 4096  1.000 32.230  1.73 3.638e+01  23.8234 
OBS: 56245.1370 DES-r shallow2  8.63659e+01  8.1138e+00 4096  1.000 30.690  1.42 2.760e+01  22.5982 
OBS: 56245.1520 DES-i shallow2  9.91258e+01  6.0218e+00 4096  1.000 32.050  1.43 7.619e+01  22.5100 
OBS: 56245.1640 DES-z shallow2  8.39728e+01  6.9899e+00 4096  1.000 33.100  1.59 2.142e+02  22.7558 
OBS: 56247.3240 DES-g shallow2  2.34875e+01  2.3126e+00 4096  1.000 32.330  1.44 3.638e+01  23.9833 
OBS: 56247.3400 DES-r shallow2  7.65739e+01  7.0091e+00 4096  1.000 31.020  1.67 2.760e+01  22.6913 
OBS: 56248.2070 DES-i shallow2  9.69391e+01  5.7473e+00 4096  1.000 32.180  1.54 7.619e+01  22.5960 
OBS: 56248.2150 DES-z shallow2  7.81630e+01  6.2913e+00 4096  1.000 33.180  1.54 2.142e+02  22.8723 
OBS: 56258.3320 DES-g shallow2  4.14792e+00  7.3069e+00    0  1.000 32.320  1.55 1.122e+02  24.9573 
OBS: 56259.1600 DES-r shallow2  4.89083e+01  9.3650e+00    0  1.000 30.980  1.23 5.140e+01  23.4197 
OBS: 56260.1600 DES-i shallow2  5.48933e+01  8.7751e+00 4096  1.000 32.170  1.28 1.417e+02  23.1180 
OBS: 56260.1720 DES-z shallow2  4.49895e+01  7.1953e+00 4096  1.000 33.270  1.52 2.706e+02  23.3454 
OBS: 56261.2420 DES-g shallow2  8.07977e+00  4.3377e+00    0  1.000 32.460  1.19 9.838e+01  25.2366 
OBS: 56268.1560 DES-r shallow2  2.89151e+01  6.6658e+00    0  1.000 30.910  1.46 2.760e+01  24.0253 
OBS: 56268.1720 DES-i shallow2  3.30553e+01  6.9784e+00 4096  1.000 32.110  1.78 7.619e+01  23.3840 
OBS: 56268.1800 DES-z shallow2  4.49794e+01  7.5083e+00    0  1.000 33.160  1.81 2.142e+02  23.4245 
OBS: 56274.1950 DES-g shallow2  3.94798e+00  2.3362e+00    0  1.000 32.310  1.46 3.638e+01  26.2617 
OBS: 56278.1800 DES-r shallow2  1.31725e+01  4.6978e+00    0  1.000 30.990  1.11 2.760e+01  24.6021 
OBS: 56278.1950 DES-i shallow2  3.10176e+01  5.1478e+00    0  1.000 32.250  1.49 7.619e+01  23.7118 
OBS: 56278.2070 DES-z shallow2  4.51101e+01  6.0764e+00    0  1.000 33.250  1.59 2.142e+02  23.6132 
OBS: 56283.2030 DES-g shallow2  1.92292e+00  3.3392e+00    0  1.000 32.340  1.26 6.367e+01  26.5626 
OBS: 56288.1680 DES-r shallow2  8.79746e+00  1.0823e+01    0  1.000 30.970  1.65 4.402e+01  25.0519 
OBS: 56288.1760 DES-i shallow2  1.37990e-01  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  24.1283 
OBS: 56288.1840 DES-z shallow2  2.88938e+01  9.1447e+00    0  1.000 33.220  1.92 2.604e+02  24.0374 
OBS: 56289.1910 DES-g shallow2 -4.27090e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.7003 
OBS: 56292.2300 DES-r shallow2  1.01892e+01  6.8753e+00    0  1.000 31.030  1.47 3.242e+01  25.1660 
OBS: 56292.2420 DES-i shallow2  9.99066e+00  6.5227e+00    0  1.000 32.280  1.65 9.038e+01  24.2735 
OBS: 56292.2580 DES-z shallow2  2.59381e+01  8.0334e+00    0  1.000 33.260  1.93 2.360e+02  24.2064 
OBS: 56298.0390 DES-g shallow2  1.16302e+00  2.3185e+00    0  1.000 32.300  1.44 3.638e+01  26.9275 
OBS: 56304.0860 DES-r shallow2 -3.30785e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  25.3768 
OBS: 56304.0940 DES-i shallow2  1.87355e+01  4.9723e+00    0  1.000 32.170  1.34 7.619e+01  24.5740 
OBS: 56304.1020 DES-z shallow2  1.78492e+01  5.7132e+00    0  1.000 33.200  1.43 2.142e+02  24.6035 
OBS: 56308.0430 DES-g shallow2  2.68992e+00  1.7210e+00    0  1.000 32.410  1.09 3.955e+01  27.3142 
OBS: 56312.1130 DES-r shallow2 -3.40302e-01  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  25.4783 
OBS: 56312.1250 DES-i shallow2  2.23002e+01  8.0756e+00    0  1.000 32.110  1.70 9.280e+01  24.6890 
OBS: 56313.0470 DES-z shallow2  2.46524e+01  1.0532e+01    0  1.000 33.130  2.32 2.284e+02  24.8025 
OBS: 56317.1410 DES-g shallow2 -3.21508e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.7332 
OBS: 56320.1020 DES-r shallow2  1.05200e+01  8.1169e+00    0  1.000 31.040  1.68 3.397e+01  25.5796 
OBS: 56320.1090 DES-i shallow2  8.49545e+00  7.7835e+00    0  1.000 32.220  1.78 9.470e+01  24.8028 
