SURVEY:   DES
SNID:             12096  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56187.555     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.082  

REDSHIFT_HELIO:   0.297627 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29665 
SIM_REDSHIFT_CMB:    0.29611  
SIM_REDSHIFT_HOST:   0.29665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56187.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5344e-05 
SIM_SALT2x1:         0.9200 
SIM_SALT2c:          0.0221 
SIM_SALT2mB:         21.4937 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7147  # spectro-search efficiency 
SIM_TRESTMIN:        -6.37  # days 
SIM_TRESTMAX:        67.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.834 21.546 21.551 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.56410e+02  2.6049e+00 4096  1.000 32.450  1.62 3.638e+01  21.9736 
OBS: 56179.2340 DES-r shallow4  1.94865e+02  7.1530e+00 4096  1.000 31.090  1.74 2.760e+01  21.7683 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.80633e+02  7.0818e+00 4096  1.000 32.230  1.98 7.619e+01  21.8448 
OBS: 56187.2030 DES-g shallow4  1.87400e+02  2.7810e+00 4096  1.000 32.380  1.59 3.638e+01  21.8278 
OBS: 56187.2110 DES-r shallow4  2.32785e+02  7.0171e+00 4096  1.000 31.040  1.59 2.760e+01  21.5463 
OBS: 56187.2190 DES-i shallow4  2.37550e+02  5.7857e+00 4096  1.000 32.170  1.49 7.619e+01  21.5537 
OBS: 56194.1990 DES-g shallow4  1.45367e+02  3.0859e+00 4096  1.000 32.330  1.44 4.577e+01  22.1072 
OBS: 56194.2150 DES-r shallow4  2.15801e+02  8.8267e+00 4096  1.000 30.880  1.74 2.843e+01  21.6386 
OBS: 56194.2230 DES-i shallow4  2.42682e+02  1.3867e+01 4096  1.000 31.290  1.59 7.852e+01  21.6107 
OBS: 56208.2230 DES-g shallow4  5.02197e+01  1.9767e+00 4096  1.000 32.440  1.30 3.638e+01  23.2391 
OBS: 56208.2380 DES-r shallow4  1.28154e+02  6.0956e+00 4096  1.000 31.090  1.40 2.969e+01  22.2508 
OBS: 56209.1600 DES-i shallow4  1.31555e+02  5.6668e+00 4096  1.000 32.270  1.64 7.619e+01  22.2454 
OBS: 56218.1910 DES-g shallow4  2.34159e+01  1.8123e+00 4096  1.000 32.340  1.12 3.638e+01  24.1531 
OBS: 56218.2110 DES-r shallow4  7.72634e+01  5.3426e+00 4096  1.000 30.950  1.16 2.760e+01  22.7994 
OBS: 56218.2300 DES-i shallow4  1.21560e+02  4.9218e+00 4096  1.000 32.220  1.35 7.619e+01  22.3362 
OBS: 56222.1170 DES-g shallow4  2.12452e+01  5.0206e+00    0  1.000 32.150  2.33 4.262e+01  24.4515 
OBS: 56222.1250 DES-r shallow4  4.76356e+01  1.4996e+01 4096  1.000 30.530  2.29 2.818e+01  22.9922 
OBS: 56222.1330 DES-i shallow4  1.12821e+02  1.2938e+01 4096  1.000 31.640  2.09 7.786e+01  22.3857 
OBS: 56229.0740 DES-g shallow4  7.43845e+00  1.0216e+01    0  1.000 32.070  1.52 1.271e+02  24.8915 
OBS: 56229.0860 DES-r shallow4  8.30469e+01  1.8349e+01    0  1.000 30.560  1.53 5.535e+01  23.3622 
OBS: 56229.1020 DES-i shallow4  1.01905e+02  2.0790e+01    0  1.000 31.800  1.86 1.648e+02  22.6396 
OBS: 56231.1050 DES-g shallow4  2.18169e+01  8.4277e+00    0  1.000 32.210  1.49 1.215e+02  24.9843 
OBS: 56231.1130 DES-r shallow4  5.52862e+01  1.4461e+01    0  1.000 30.900  1.69 5.406e+01  23.4675 
OBS: 56231.1210 DES-i shallow4  7.79636e+01  1.4059e+01 4096  1.000 32.070  1.65 1.610e+02  22.7308 
OBS: 56236.0470 DES-g shallow4  1.55008e+01  6.6902e+00    0  1.000 31.720  2.43 3.638e+01  25.1069 
OBS: 56236.0620 DES-r shallow4  2.19742e+01  1.4056e+01    0  1.000 30.710  2.59 2.760e+01  23.6897 
OBS: 56236.0740 DES-i shallow4  3.98664e+01  1.6034e+01 4096  1.000 31.860  3.26 7.619e+01  22.9486 
OBS: 56238.0590 DES-g shallow4  1.02379e+01  3.2583e+00    0  1.000 32.350  2.11 3.638e+01  25.1185 
