SURVEY:   DES
SNID:             33101  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56249.719     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56235.199  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.191296 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190822 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19029 
SIM_REDSHIFT_CMB:    0.18982  
SIM_REDSHIFT_HOST:   0.19029 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8261   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56252.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2583e-05 
SIM_SALT2x1:         -0.8108 
SIM_SALT2c:          0.1276 
SIM_SALT2mB:         20.9829 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8989  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        69.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.142 20.950 21.005 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56303.0510 DES-i deep1  6.42254e+01  1.4345e+00 4096  1.000 34.540  1.13 2.286e+02  22.9718 
OBS: 56306.1020 DES-r deep1  5.06333e+01  1.5610e+00 4096  1.000 34.420  1.87 1.352e+02  23.1974 
OBS: 56311.0430 DES-g deep1  1.44621e+01  2.7139e+00    0  1.000 32.950  1.61 7.080e+01  24.7396 
OBS: 56311.0550 DES-i deep1  5.38568e+01  2.4045e+00 4096  1.000 34.540  1.64 2.686e+02  23.2305 
OBS: 56317.0940 DES-r deep1  3.97373e+01  1.9419e+00 4096  1.000 34.440  1.70 1.904e+02  23.4464 
OBS: 56319.0860 DES-g deep1  1.07703e+01  4.0571e+00    0  1.000 32.970  1.42 1.236e+02  25.0045 
OBS: 56319.0940 DES-i deep1  4.09401e+01  2.5764e+00 4096  1.000 34.590  1.55 3.198e+02  23.4798 
OBS: 56321.1020 DES-r deep1  3.70371e+01  2.6917e+00 4096  1.000 33.590  1.33 1.540e+02  23.5377 
OBS: 56327.0980 DES-g deep1  9.36152e+00  2.2848e+00    0  1.000 32.910  1.92 4.763e+01  25.2701 
OBS: 56327.1050 DES-i deep1  3.19716e+01  2.6357e+00 4096  1.000 34.540  2.12 2.286e+02  23.7309 
OBS: 56333.0550 DES-r deep1  2.93972e+01  9.8844e-01 4096  1.000 34.370  1.12 1.352e+02  23.8100 
OBS: 56335.1020 DES-g deep1  5.63236e+00  2.5269e+00    0  1.000 32.920  2.15 4.763e+01  25.5355 
OBS: 56335.1130 DES-i deep1  2.58428e+01  2.5022e+00 4096  1.000 34.570  2.07 2.286e+02  23.9820 
END_PHOTOMETRY: 

