SURVEY:   DES
SNID:             32141  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56276.254     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.359025 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358485 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36018 
SIM_REDSHIFT_CMB:    0.35964  
SIM_REDSHIFT_HOST:   0.36018 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.208     # coh model scatter 
SIM_PEAKMJD:         56276.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1894e-05 
SIM_SALT2x1:         0.3978 
SIM_SALT2c:          -0.0341 
SIM_SALT2mB:         21.8757 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6728  # spectro-search efficiency 
SIM_TRESTMIN:        -12.77  # days 
SIM_TRESTMAX:        54.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.057 21.563 21.634 21.897  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  3.95149e+01  5.0754e+00 4096  1.000 33.010  1.34 1.698e+02  23.6851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1797
OBS: 56259.1800 DES-r deep1  5.64857e+01  2.1754e+00 4096  1.000 34.470  1.37 2.720e+02  23.1496 
OBS: 56259.1950 DES-i deep1  5.28673e+01  3.5026e+00 4096  1.000 34.570  1.34 4.945e+02  23.2253 
OBS: 56259.2190 DES-z deep1  4.78170e+01  2.6041e+00 4096  1.000 35.450  1.40 7.923e+02  23.2495 
OBS: 56261.3320 DES-g deep1  5.97654e+01  4.2594e+00 4096  1.000 33.060  1.49 1.334e+02  23.1171 
OBS: 56267.1880 DES-r deep1  1.77031e+02  1.4833e+00 4096  1.000 34.400  1.61 1.383e+02  21.9008 
OBS: 56267.1990 DES-i deep1  1.52716e+02  2.0706e+00 4096  1.000 34.480  1.50 2.340e+02  22.0002 
OBS: 56267.2300 DES-z deep1  1.40753e+02  2.3567e+00 4096  1.000 35.370  1.50 6.174e+02  22.1106 
OBS: 56273.1600 DES-g deep1  1.62267e+02  2.0804e+00 4096  1.000 32.900  1.50 4.763e+01  21.9973 
OBS: 56277.1950 DES-r deep1  2.34034e+02  1.2443e+00 4096  1.000 34.510  1.44 1.352e+02  21.5656 
OBS: 56277.2150 DES-i deep1  2.31472e+02  1.8019e+00 4096  1.000 34.610  1.47 2.286e+02  21.6288 
OBS: 56277.2380 DES-z deep1  1.75056e+02  1.9350e+00 4096  1.000 35.540  1.46 6.059e+02  21.8958 
OBS: 56281.1600 DES-g deep1  1.24334e+02  2.2992e+00 4096  1.000 32.870  1.27 6.476e+01  22.2627 
OBS: 56287.2340 DES-r deep1  1.89592e+02  2.6352e+00 4096  1.000 34.400  1.87 2.230e+02  21.8436 
OBS: 56288.0780 DES-i deep1  1.93355e+02  4.5452e+00 4096  1.000 34.990  3.10 4.078e+02  21.8246 
OBS: 56288.1020 DES-z deep1  1.31633e+02  2.9489e+00 4096  1.000 35.460  1.70 7.437e+02  22.1781 
OBS: 56288.2270 DES-g deep1  8.06686e+01  6.2155e+00 4096  1.000 32.940  1.82 1.431e+02  22.7106 
OBS: 56289.2580 DES-r deep1  1.69888e+02  3.1657e+00 4096  1.000 34.400  2.21 2.289e+02  21.9404 
OBS: 56292.1020 DES-g deep1  6.50744e+01  5.5475e+00 4096  1.000 32.090  1.12 9.376e+01  23.0179 
OBS: 56292.1090 DES-i deep1  1.59332e+02  3.2149e+00 4096  1.000 33.930  1.20 2.760e+02  21.9887 
OBS: 56292.1410 DES-z deep1  1.10655e+02  2.4804e+00 4096  1.000 35.230  1.28 6.706e+02  22.3945 
OBS: 56297.0390 DES-r deep1  1.06237e+02  1.1855e+00 4096  1.000 34.390  1.31 1.352e+02  22.4303 
OBS: 56303.0390 DES-g deep1  2.45580e+01  1.4643e+00 4096  1.000 32.820  1.09 4.763e+01  24.0395 
OBS: 56303.0510 DES-i deep1  1.14135e+02  1.4608e+00 4096  1.000 34.540  1.13 2.286e+02  22.3620 
OBS: 56303.0700 DES-z deep1  9.17815e+01  1.7137e+00 4096  1.000 35.390  1.13 6.059e+02  22.5607 
OBS: 56306.1020 DES-r deep1  6.18236e+01  1.5671e+00 4096  1.000 34.420  1.87 1.352e+02  23.0617 
OBS: 56311.0430 DES-g deep1  1.14196e+01  2.7102e+00    0  1.000 32.950  1.61 7.080e+01  24.6761 
OBS: 56311.0550 DES-i deep1  8.95841e+01  2.4158e+00 4096  1.000 34.540  1.64 2.686e+02  22.5912 
OBS: 56311.0860 DES-z deep1  8.58091e+01  2.6085e+00 4096  1.000 35.440  1.75 6.278e+02  22.6042 
OBS: 56317.0940 DES-r deep1  3.21048e+01  1.9386e+00 4096  1.000 34.440  1.70 1.904e+02  23.6825 
OBS: 56319.0860 DES-g deep1  7.44184e+00  4.0544e+00    0  1.000 32.970  1.42 1.236e+02  25.0961 
OBS: 56319.0940 DES-i deep1  7.02192e+01  2.5847e+00 4096  1.000 34.590  1.55 3.198e+02  22.8989 
OBS: 56319.1170 DES-z deep1  8.14874e+01  2.9029e+00 4096  1.000 35.490  1.76 7.283e+02  22.8408 
OBS: 56321.1020 DES-r deep1  2.79558e+01  2.6855e+00 4096  1.000 33.590  1.33 1.540e+02  23.8743 
OBS: 56327.0980 DES-g deep1  1.05128e+01  2.2865e+00    0  1.000 32.910  1.92 4.763e+01  25.3289 
OBS: 56327.1050 DES-i deep1  5.26517e+01  2.6416e+00 4096  1.000 34.540  2.12 2.286e+02  23.2298 
OBS: 56328.0900 DES-z deep1  5.21038e+01  3.0970e+00 4096  1.000 35.400  2.08 6.059e+02  23.2576 
OBS: 56333.0550 DES-r deep1  2.12026e+01  9.8101e-01 4096  1.000 34.370  1.12 1.352e+02  24.2632 
OBS: 56335.1020 DES-g deep1  7.69506e+00  2.5297e+00    0  1.000 32.920  2.15 4.763e+01  25.5111 
OBS: 56335.1130 DES-i deep1  3.84602e+01  2.5060e+00 4096  1.000 34.570  2.07 2.286e+02  23.4831 
OBS: 56336.0820 DES-z deep1  3.28302e+01  2.6450e+00    0  1.000 35.420  1.81 6.059e+02  23.5899 
OBS: 56341.0660 DES-r deep1  1.84481e+01  1.3629e+00 4096  1.000 34.430  1.44 1.563e+02  24.3836 
OBS: 56346.0000 DES-g deep1  1.09177e+00  3.4433e+00    0  1.000 32.960  1.54 9.580e+01  25.8827 
OBS: 56346.0080 DES-i deep1  3.83162e+01  2.5822e+00 4096  1.000 34.590  1.75 2.840e+02  23.6742 
OBS: 56346.0550 DES-z deep1  2.24640e+01  2.8961e+00 4096  1.000 35.440  1.82 6.725e+02  23.8999 
OBS: 56350.0430 DES-r deep1  1.56483e+01  1.7889e+00 4096  1.000 34.380  1.90 1.491e+02  24.4530 
OBS: 56351.0980 DES-g deep1  7.76858e+00  4.8971e+00    0  1.000 32.840  2.53 7.392e+01  26.0766 
END_PHOTOMETRY: 

