SURVEY:   DES
SNID:             2580  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56240.059     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.754654 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.753300 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75482 
SIM_REDSHIFT_CMB:    0.75347  
SIM_REDSHIFT_HOST:   0.75482 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56240.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5249e-06 
SIM_SALT2x1:         1.3091 
SIM_SALT2c:          -0.0569 
SIM_SALT2mB:         23.5986 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0670  # spectro-search efficiency 
SIM_TRESTMIN:        -17.93  # days 
SIM_TRESTMAX:        45.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.519 23.115 23.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2150 DES-r shallow8  4.85801e+00  6.0355e+00    0  1.000 31.070  1.55 2.760e+01  28.3741 
OBS: 56209.2230 DES-i shallow8 -2.83876e+00  4.8590e+00    0  1.000 32.260  1.43 7.619e+01  27.6566 
OBS: 56209.2380 DES-z shallow8  9.74449e+00  5.7892e+00    0  1.000 33.300  1.59 2.142e+02  27.4938 
OBS: 56219.2030 DES-r shallow8  1.35066e+01  5.8337e+00    0  1.000 31.010  1.41 2.760e+01  24.6458 
OBS: 56219.2110 DES-i shallow8  2.44127e+01  5.0611e+00    0  1.000 32.230  1.44 7.619e+01  24.2773 
OBS: 56219.2190 DES-z shallow8  1.67163e+01  5.6046e+00    0  1.000 33.190  1.39 2.142e+02  24.4061 
OBS: 56221.0160 DES-r shallow8  2.03689e+01  1.0772e+01    0  1.000 30.980  2.45 2.879e+01  24.3649 
OBS: 56221.0270 DES-i shallow8 -1.63635e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  24.0234 
OBS: 56221.0350 DES-z shallow8  3.15465e+01  8.8025e+00    0  1.000 33.200  2.17 2.176e+02  24.1700 
OBS: 56222.0160 DES-r shallow8  3.48775e+01  1.1228e+01    0  1.000 30.980  2.44 3.022e+01  24.2348 
OBS: 56222.0270 DES-i shallow8  3.99668e+01  1.0057e+01    0  1.000 32.170  2.45 8.463e+01  23.9070 
OBS: 56222.0350 DES-z shallow8  1.52324e+01  8.8703e+00    0  1.000 33.200  2.16 2.204e+02  24.0598 
OBS: 56228.0160 DES-r shallow8  4.71147e+01  1.2597e+01    0  1.000 30.670  1.39 4.593e+01  23.6572 
OBS: 56228.0230 DES-i shallow8  4.60287e+01  1.3518e+01    0  1.000 31.690  1.34 1.342e+02  23.3951 
OBS: 56229.0120 DES-z shallow8  4.09823e+01  9.2515e+00 4096  1.000 33.120  1.73 2.665e+02  23.5086 
OBS: 56229.0230 DES-r shallow8  4.07867e+01  1.3775e+01    0  1.000 30.500  1.29 4.635e+01  23.5982 
OBS: 56230.1910 DES-i shallow8  5.23717e+01  9.8989e+00    0  1.000 32.120  1.57 1.245e+02  23.2811 
OBS: 56231.2580 DES-r shallow8  3.82044e+01  9.4156e+00    0  1.000 30.980  1.68 3.733e+01  23.5063 
OBS: 56231.2730 DES-z shallow8  5.26811e+01  9.7894e+00    0  1.000 33.170  2.04 2.503e+02  23.4096 
OBS: 56235.1950 DES-i shallow8  6.57776e+01  7.7363e+00 4096  1.000 32.230  2.11 7.946e+01  23.1392 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1990 DES-r shallow8  4.75816e+01  9.0329e+00    0  1.000 31.010  2.13 2.826e+01  23.4647 
OBS: 56236.2070 DES-z shallow8  4.46816e+01  9.6952e+00    0  1.000 33.260  2.50 2.198e+02  23.2997 
OBS: 56237.2190 DES-i shallow8  6.33427e+01  1.0958e+01 4096  1.000 32.040  2.59 7.717e+01  23.1161 
OBS: 56238.2150 DES-r shallow8  4.37155e+01  1.4381e+01    0  1.000 30.420  2.02 2.760e+01  23.4801 
OBS: 56238.2190 DES-z shallow8  5.72401e+01  1.2313e+01    0  1.000 33.060  2.71 2.142e+02  23.2740 
OBS: 56243.2230 DES-i shallow8  4.82804e+01  6.4527e+00 4096  1.000 32.090  1.61 7.619e+01  23.1389 
OBS: 56244.2030 DES-r shallow8  5.14407e+01  7.5390e+00    0  1.000 30.990  1.77 2.760e+01  23.6087 
OBS: 56244.2110 DES-z shallow8  4.92491e+01  7.3441e+00 4096  1.000 33.110  1.69 2.142e+02  23.2520 
