SURVEY:   DES
SNID:             97385  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56191.598     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56268.188  

REDSHIFT_HELIO:   0.176156 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.175712 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17704 
SIM_REDSHIFT_CMB:    0.17660  
SIM_REDSHIFT_HOST:   0.17704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56191.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4509e-04 
SIM_SALT2x1:         0.4307 
SIM_SALT2c:          0.0012 
SIM_SALT2mB:         20.2309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9634  # spectro-search efficiency 
SIM_TRESTMIN:        -10.08  # days 
SIM_TRESTMAX:        65.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.223 20.236 20.566 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.57694e+02  3.9560e+00 4096  1.000 32.460  2.49 3.638e+01  21.0654 
OBS: 56179.1950 DES-r shallow3  3.48449e+02  9.4713e+00 4096  1.000 31.120  2.37 2.760e+01  21.1492 
OBS: 56179.2030 DES-i shallow3  3.10438e+02  7.7592e+00 4096  1.000 32.270  2.23 7.619e+01  21.2495 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  7.83320e+02  3.8693e+00 4096  1.000 32.380  1.67 3.638e+01  20.2476 
OBS: 56187.1720 DES-r shallow3  7.40247e+02  8.9254e+00 4096  1.000 30.960  1.63 2.760e+01  20.3258 
OBS: 56187.1880 DES-i shallow3  5.80552e+02  6.6930e+00 4096  1.000 32.190  1.68 7.619e+01  20.6043 
OBS: 56194.1450 DES-g shallow3  7.67400e+02  4.8270e+00 4096  1.000 32.280  1.82 4.612e+01  20.3044 
OBS: 56194.1560 DES-r shallow3  7.77533e+02  1.0502e+01 4096  1.000 30.780  1.63 2.850e+01  20.2446 
OBS: 56194.1720 DES-i shallow3  5.91445e+02  8.8721e+00 4096  1.000 31.850  1.61 7.874e+01  20.5693 
OBS: 56208.1910 DES-g shallow3  2.95899e+02  3.0633e+00 4096  1.000 32.390  1.67 3.638e+01  21.3154 
OBS: 56208.1990 DES-r shallow3  4.50420e+02  7.6354e+00 4096  1.000 31.060  1.64 2.760e+01  20.8340 
OBS: 56208.2070 DES-i shallow3  3.19448e+02  6.6386e+00 4096  1.000 32.230  1.81 7.619e+01  21.2108 
OBS: 56217.2110 DES-g shallow3  1.26615e+02  2.1237e+00 4096  1.000 32.320  1.10 3.638e+01  22.1800 
OBS: 56217.2300 DES-r shallow3  3.24071e+02  6.3242e+00 4096  1.000 31.030  1.30 2.760e+01  21.2096 
OBS: 56218.1520 DES-i shallow3  3.01638e+02  4.7225e+00 4096  1.000 32.190  1.18 7.619e+01  21.3053 
OBS: 56221.3550 DES-g shallow3  9.84408e+01  4.4722e+00 4096  1.000 31.900  1.84 3.638e+01  22.5156 
OBS: 56222.0740 DES-r shallow3  2.18327e+02  2.0131e+01 4096  1.000 30.720  3.63 2.822e+01  21.3972 
OBS: 56222.0900 DES-i shallow3  2.90677e+02  1.2453e+01 4096  1.000 32.050  2.91 7.798e+01  21.3482 
OBS: 56228.1880 DES-g shallow3  6.86662e+01  5.7401e+00 4096  1.000 32.220  1.17 1.050e+02  22.9385 
OBS: 56229.0470 DES-r shallow3  2.93176e+02  4.8949e+01    0  1.000 29.580  1.76 5.185e+01  21.7346 
OBS: 56229.0590 DES-i shallow3  1.81805e+02  1.8584e+01 4096  1.000 31.950  2.05 1.531e+02  21.6297 
OBS: 56230.1450 DES-g shallow3  6.34796e+01  6.7087e+00 4096  1.000 32.230  1.13 1.290e+02  23.0312 
OBS: 56231.0700 DES-r shallow3  1.66881e+02  1.2230e+01 4096  1.000 30.980  1.62 5.033e+01  21.8371 
OBS: 56231.0860 DES-i shallow3  2.04168e+02  1.0507e+01 4096  1.000 32.160  1.44 1.482e+02  21.7363 
OBS: 56235.1450 DES-g shallow3  5.01565e+01  5.0963e+00 4096  1.000 32.290  1.82 6.355e+01  23.2167 
OBS: 56236.0270 DES-r shallow3  1.15563e+02  1.6972e+01 4096  1.000 30.670  2.99 2.760e+01  22.0639 
OBS: 56236.0350 DES-i shallow3  1.16031e+02  2.0566e+01 4096  1.000 31.450  2.86 7.619e+01  21.9919 
OBS: 56237.1880 DES-g shallow3  4.66385e+01  3.9424e+00 4096  1.000 31.860  1.59 3.638e+01  23.2718 
