SURVEY:   DES
SNID:             66653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56189.348     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.287561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.287131 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28762 
SIM_REDSHIFT_CMB:    0.28719  
SIM_REDSHIFT_HOST:   0.28762 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56190.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7887e-05 
SIM_SALT2x1:         0.3169 
SIM_SALT2c:          0.0011 
SIM_SALT2mB:         21.4344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7491  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        65.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.644 21.448 21.477 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.17348e+02  7.5124e+00 4096  1.000 32.320  4.70 3.638e+01  22.3710 
OBS: 56178.1950 DES-r shallow1  8.80707e+01  2.1872e+01 4096  1.000 31.000  5.26 2.760e+01  22.2192 
OBS: 56178.2030 DES-i shallow1  1.40039e+02  1.2084e+01 4096  1.000 32.240  3.47 7.619e+01  22.2883 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  2.34026e+02  2.9352e+00 4096  1.000 32.380  1.64 3.638e+01  21.6397 
OBS: 56186.1720 DES-r shallow1  2.49852e+02  7.6296e+00 4096  1.000 30.960  1.61 2.760e+01  21.5192 
OBS: 56186.1880 DES-i shallow1  2.23978e+02  6.2589e+00 4096  1.000 32.190  1.66 7.619e+01  21.5774 
OBS: 56189.2730 DES-g shallow1  2.25030e+02  5.9677e+00 4096  1.000 31.740  2.07 3.638e+01  21.6229 
OBS: 56189.2810 DES-r shallow1  3.16807e+02  3.0614e+01 4096  1.000 29.770  2.33 2.760e+01  21.4539 
OBS: 56189.2890 DES-i shallow1  2.67940e+02  1.0776e+01 4096  1.000 31.800  2.03 7.619e+01  21.4948 
OBS: 56201.2190 DES-g shallow1  1.30283e+02  9.2363e+00 4096  1.000 32.370  2.10 1.087e+02  22.2078 
OBS: 56201.2340 DES-r shallow1  2.21853e+02  1.4475e+01 4096  1.000 31.050  2.23 4.611e+01  21.6854 
OBS: 56202.1600 DES-i shallow1  1.99622e+02  9.5743e+00 4096  1.000 32.270  1.69 1.272e+02  21.7836 
OBS: 56214.2380 DES-g shallow1  4.40302e+01  1.9707e+00 4096  1.000 32.410  1.27 3.638e+01  23.4685 
OBS: 56215.1640 DES-r shallow1  1.01871e+02  6.6113e+00 4096  1.000 31.000  1.52 2.760e+01  22.4195 
OBS: 56215.1800 DES-i shallow1  1.32335e+02  5.3552e+00 4096  1.000 32.260  1.53 7.619e+01  22.2241 
OBS: 56221.1050 DES-g shallow1  1.86854e+01  5.8028e+00    0  1.000 31.970  2.42 4.010e+01  24.0833 
OBS: 56221.1170 DES-r shallow1  6.83057e+01  1.2486e+01 4096  1.000 30.780  2.41 2.792e+01  22.7606 
OBS: 56221.1250 DES-i shallow1  1.26970e+02  1.3330e+01 4096  1.000 31.720  2.34 7.712e+01  22.3057 
OBS: 56228.1090 DES-g shallow1  1.34256e+01  8.6405e+00    0  1.000 32.050  1.59 1.007e+02  24.5624 
OBS: 56228.1130 DES-r shallow1  5.00427e+01  1.1341e+01    0  1.000 30.760  1.43 4.348e+01  23.1227 
OBS: 56228.1210 DES-i shallow1  1.02989e+02  1.3077e+01 4096  1.000 31.900  1.67 1.261e+02  22.4981 
OBS: 56230.0590 DES-g shallow1  9.41605e+00  7.7601e+00    0  1.000 32.350  1.54 1.233e+02  24.6721 
OBS: 56230.0700 DES-r shallow1  5.83931e+01  1.2148e+01 4096  1.000 30.980  1.60 5.143e+01  23.2231 
OBS: 56230.0860 DES-i shallow1  8.39932e+01  1.0537e+01 4096  1.000 32.160  1.43 1.509e+02  22.5895 
OBS: 56235.0620 DES-g shallow1  1.55124e+01  4.7305e+00    0  1.000 32.080  2.39 3.638e+01  24.8862 
OBS: 56235.0740 DES-r shallow1  1.91511e+01  1.7322e+01    0  1.000 30.670  3.08 2.760e+01  23.4626 
OBS: 56235.0900 DES-i shallow1  7.38788e+01  2.0400e+01    0  1.000 31.670  3.48 7.619e+01  22.8309 
OBS: 56236.3400 DES-g shallow1  7.57555e+00  4.1183e+00    0  1.000 32.360  1.88 5.325e+01  24.9223 
