SURVEY:   DES
SNID:             24209  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.284 0.189 0.139 0.106  # MW mag-XT per band
PEAKMJD:  56205.477     # estimate for LC fit codes
MJD_TRIGGER:       56202.238  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.419796 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41970 
SIM_REDSHIFT_CMB:    0.41884  
SIM_REDSHIFT_HOST:   0.41970 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0779   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56205.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7510e-05 
SIM_SALT2x1:         -0.4545 
SIM_SALT2c:          0.0106 
SIM_SALT2mB:         22.5268 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1776  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        65.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.440 22.603 22.608 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1720 DES-r shallow7  2.33436e+01  1.1694e+01    0  1.000 30.940  2.14 3.511e+01  24.3147 
OBS: 56235.1880 DES-i shallow7  4.33444e+01  1.0322e+01    0  1.000 32.190  2.17 1.001e+02  23.5894 
OBS: 56236.1880 DES-z shallow7  2.57356e+01  9.3603e+00    0  1.000 33.210  2.25 2.253e+02  23.5115 
OBS: 56237.1990 DES-g shallow7  3.65375e+00  4.9470e+00    0  1.000 32.120  1.94 4.964e+01  26.1456 
OBS: 56237.2070 DES-r shallow7  1.60066e+01  9.7888e+00    0  1.000 30.860  1.95 2.950e+01  24.4517 
OBS: 56237.2150 DES-i shallow7  2.04766e+01  1.2640e+01    0  1.000 31.610  1.90 8.195e+01  23.6629 
OBS: 56238.1990 DES-z shallow7  4.73496e+01  1.0911e+01    0  1.000 32.970  2.21 2.142e+02  23.5468 
OBS: 56243.1950 DES-g shallow7  5.24013e+00  2.2397e+00    0  1.000 32.320  1.41 3.638e+01  26.5223 
OBS: 56243.2030 DES-r shallow7  1.37619e+01  6.6895e+00    0  1.000 30.990  1.59 2.760e+01  24.8270 
OBS: 56243.2110 DES-i shallow7  1.59285e+01  5.7956e+00 4096  1.000 32.080  1.44 7.619e+01  23.8934 
OBS: 56244.1880 DES-z shallow7  3.68421e+01  7.3825e+00    0  1.000 33.110  1.70 2.142e+02  23.7346 
OBS: 56245.1910 DES-g shallow7 -4.61829e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  26.6105 
OBS: 56245.1990 DES-r shallow7  1.60485e+01  6.1678e+00    0  1.000 31.010  1.49 2.760e+01  24.9350 
OBS: 56245.2030 DES-i shallow7  2.04610e+01  5.7553e+00 4096  1.000 32.140  1.51 7.619e+01  23.9776 
OBS: 56246.1990 DES-z shallow7  2.18487e+01  6.3148e+00    0  1.000 33.220  1.61 2.142e+02  23.8188 
OBS: 56248.2300 DES-g shallow7  3.06393e+00  2.4385e+00    0  1.000 32.320  1.54 3.638e+01  26.7183 
OBS: 56248.2380 DES-r shallow7  1.98836e-01  7.3046e+00    0  1.000 30.810  1.48 2.760e+01  25.0810 
OBS: 56248.2500 DES-i shallow7  1.84626e+01  7.1985e+00    0  1.000 31.910  1.53 7.619e+01  24.1178 
OBS: 56258.1520 DES-z shallow7  2.07886e+01  9.3765e+00    0  1.000 33.200  1.75 2.876e+02  24.3820 
OBS: 56260.1880 DES-g shallow7  9.13959e+00  8.0191e+00    0  1.000 32.420  1.41 1.486e+02  26.9685 
OBS: 56260.1950 DES-r shallow7  1.07486e+01  1.4138e+01    0  1.000 31.000  1.44 6.877e+01  25.4604 
OBS: 56260.2030 DES-i shallow7  6.39342e+00  1.3800e+01    0  1.000 32.210  1.42 2.096e+02  24.5726 
OBS: 56266.1990 DES-z shallow7  2.04367e+01  7.9540e+00    0  1.000 33.170  1.88 2.208e+02  24.6556 
OBS: 56268.1950 DES-g shallow7  6.94311e-01  2.6517e+00    0  1.000 32.340  1.71 3.638e+01  27.1597 
OBS: 56268.1990 DES-r shallow7  7.64077e+00  7.4487e+00    0  1.000 30.910  1.65 2.760e+01  25.6082 
OBS: 56268.2150 DES-i shallow7  2.26240e+01  6.3943e+00    0  1.000 32.130  1.65 7.680e+01  24.7480 
OBS: 56277.1800 DES-z shallow7  9.99602e+00  5.3808e+00    0  1.000 33.210  1.36 2.142e+02  24.9271 
OBS: 56278.2230 DES-g shallow7  3.75601e+00  2.3690e+00    0  1.000 32.380  1.58 3.638e+01  27.5609 
OBS: 56279.1800 DES-r shallow7  1.16053e+01  6.9227e+00    0  1.000 30.910  1.53 2.760e+01  25.7797 
OBS: 56279.1990 DES-i shallow7  5.93995e+00  7.7230e+00    0  1.000 32.180  2.11 7.619e+01  24.9566 
OBS: 56288.1520 DES-z shallow7  2.53320e+01  9.8697e+00    0  1.000 33.200  1.93 2.745e+02  25.1741 
OBS: 56288.1990 DES-g shallow7  1.35756e+01  8.9281e+00    0  1.000 32.360  1.72 1.282e+02  28.0108 
OBS: 56288.2150 DES-r shallow7 -9.91488e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.9174 
OBS: 56289.0510 DES-i shallow7  1.61289e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  25.1409 
OBS: 56296.0780 DES-g shallow7  3.84280e+00  1.8616e+00    0  1.000 32.300  1.15 3.638e+01  28.3661 
OBS: 56296.0900 DES-r shallow7  1.01278e+01  5.7170e+00    0  1.000 30.900  1.25 2.760e+01  26.0374 
OBS: 56296.1020 DES-z shallow7  2.46222e+00  5.8788e+00    0  1.000 33.160  1.42 2.142e+02  25.3530 
OBS: 56298.0900 DES-i shallow7  6.05548e-01  7.5384e+00    0  1.000 32.120  1.95 7.619e+01  25.3101 
END_PHOTOMETRY: 

